"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_08_C",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"2","G05_T_08_C",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"3","G05_T_08_C",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"4","G05_T_08_C",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"5","G05_T_08_C",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"6","G05_T_08_C",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"7","G05_T_08_C",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"8","G05_T_08_C",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"9","G05_T_08_C",95,4.59031205133099e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"10","G05_T_08_C",105,9.19183110476115e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"11","G05_T_08_C",115,9.22013100756341e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"12","G05_T_08_C",125,9.26009752708124e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"13","G05_T_08_C",135,9.31071813160302e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"14","G05_T_08_C",145,9.36836132020128e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"15","G05_T_08_C",155,9.42847768431815e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"16","G05_T_08_C",165,9.48744937764364e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"17","G05_T_08_C",175,9.54060475067374e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"18","G05_T_08_C",185,9.58467804765292e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"19","G05_T_08_C",195,9.61998612626363e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"20","G05_T_08_C",205,9.64670810480593e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"21","G05_T_08_C",215,9.66620245523869e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"22","G05_T_08_C",225,9.68289768747063e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"23","G05_T_08_C",235,9.69951923939649e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"24","G05_T_08_C",245,9.71512422460299e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"25","G05_T_08_C",255,9.72730422162924e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"26","G05_T_08_C",265,9.7329839387284e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"27","G05_T_08_C",275,9.73078740167855e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"28","G05_T_08_C",285,9.71995178552529e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"29","G05_T_08_C",295,9.70274353938497e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"30","G05_T_08_C",305,9.68608945506287e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"31","G05_T_08_C",315,9.6726141899245e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"32","G05_T_08_C",325,9.66056890852693e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"33","G05_T_08_C",335,9.64838577309181e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
"34","G05_T_08_C",345,9.63636241292826e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",8,"contrastive","female",31,"German"
