"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",14,"filler","male",24,"Catalan, Spanish"
"2","C24_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",14,"filler","male",24,"Catalan, Spanish"
"3","C24_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",14,"filler","male",24,"Catalan, Spanish"
"4","C24_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",14,"filler","male",24,"Catalan, Spanish"
"5","C24_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",14,"filler","male",24,"Catalan, Spanish"
"6","C24_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",14,"filler","male",24,"Catalan, Spanish"
"7","C24_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",14,"filler","male",24,"Catalan, Spanish"
"8","C24_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",14,"filler","male",24,"Catalan, Spanish"
"9","C24_T_14_F",95,0.0047117065954072,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",14,"filler","male",24,"Catalan, Spanish"
"10","C24_T_14_F",105,0.00951533509727354,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",14,"filler","male",24,"Catalan, Spanish"
"11","C24_T_14_F",115,0.00966066426878957,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",14,"filler","male",24,"Catalan, Spanish"
"12","C24_T_14_F",125,0.00971683768331191,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",14,"filler","male",24,"Catalan, Spanish"
"13","C24_T_14_F",135,0.00967057063769249,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",14,"filler","male",24,"Catalan, Spanish"
"14","C24_T_14_F",145,0.00952202197116135,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",14,"filler","male",24,"Catalan, Spanish"
"15","C24_T_14_F",155,0.00927842668316271,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",14,"filler","male",24,"Catalan, Spanish"
"16","C24_T_14_F",165,0.00895550874453127,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",14,"filler","male",24,"Catalan, Spanish"
"17","C24_T_14_F",175,0.00858983860115197,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",14,"filler","male",24,"Catalan, Spanish"
"18","C24_T_14_F",185,0.00826233256718882,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",14,"filler","male",24,"Catalan, Spanish"
"19","C24_T_14_F",195,0.00806185345592352,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",14,"filler","male",24,"Catalan, Spanish"
"20","C24_T_14_F",205,0.00803617220980533,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",14,"filler","male",24,"Catalan, Spanish"
"21","C24_T_14_F",215,0.00818827573451025,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",14,"filler","male",24,"Catalan, Spanish"
"22","C24_T_14_F",225,0.00848347323719719,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",14,"filler","male",24,"Catalan, Spanish"
"23","C24_T_14_F",235,0.00887170758619462,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",14,"filler","male",24,"Catalan, Spanish"
