"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"2","C21_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"3","C21_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"4","C21_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"5","C21_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"6","C21_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"7","C21_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"8","C21_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"9","C21_T_22_R",95,0.00433549691997403,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"10","C21_T_22_R",105,0.00869198893057991,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"11","C21_T_22_R",115,0.00882634421506804,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"12","C21_T_22_R",125,0.00919373101550687,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"13","C21_T_22_R",135,0.00983683129792317,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"14","C21_T_22_R",145,0.010739578698356,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"15","C21_T_22_R",155,0.0118999681657315,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"16","C21_T_22_R",165,0.0132983359563495,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"17","C21_T_22_R",175,0.0148401377553548,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"18","C21_T_22_R",185,0.0163668817769942,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"19","C21_T_22_R",195,0.0177117243811611,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"20","C21_T_22_R",205,0.0187759561235884,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"21","C21_T_22_R",215,0.0195192517837545,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"22","C21_T_22_R",225,0.019924241074073,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"23","C21_T_22_R",235,0.0199976393320199,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"24","C21_T_22_R",245,0.0197735517612782,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"25","C21_T_22_R",255,0.019322894542452,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"26","C21_T_22_R",265,0.0187393348795855,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"27","C21_T_22_R",275,0.0181185522676993,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"28","C21_T_22_R",285,0.0175464380799311,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"29","C21_T_22_R",295,0.0170880679917443,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"30","C21_T_22_R",305,0.016745029894096,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"31","C21_T_22_R",315,0.0164496328372226,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"32","C21_T_22_R",325,0.0161245266792241,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"33","C21_T_22_R",335,0.0157482834270254,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"34","C21_T_22_R",345,0.0153288322491393,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"35","C21_T_22_R",355,0.0148301149569989,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"36","C21_T_22_R",365,0.0142257929076571,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"37","C21_T_22_R",375,0.0135480473881648,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"38","C21_T_22_R",385,0.0128549546055003,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"39","C21_T_22_R",395,0.0121964542672592,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"40","C21_T_22_R",405,0.0115927242520278,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"41","C21_T_22_R",415,0.0110518766375299,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"42","C21_T_22_R",425,0.0105801727219771,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"43","C21_T_22_R",435,0.0101727085312538,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"44","C21_T_22_R",445,0.00981607624681985,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"45","C21_T_22_R",455,0.00948668318593171,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"46","C21_T_22_R",465,0.00916164165862287,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"47","C21_T_22_R",475,0.00883221046193285,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"48","C21_T_22_R",485,0.0085038211131062,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"49","C21_T_22_R",495,0.00818479532373157,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"50","C21_T_22_R",505,0.00787812936354827,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"51","C21_T_22_R",515,0.00760009939827946,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"52","C21_T_22_R",525,0.00737143695753902,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"53","C21_T_22_R",535,0.00719032598226431,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"54","C21_T_22_R",545,0.00705451258946946,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"55","C21_T_22_R",555,0.00696621171880659,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"56","C21_T_22_R",565,0.00691987234055196,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"57","C21_T_22_R",575,0.0069201909582023,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"58","C21_T_22_R",585,0.00698451120988718,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"59","C21_T_22_R",595,0.00713091253063134,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"60","C21_T_22_R",605,0.00735768376176415,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"61","C21_T_22_R",615,0.00764048734191395,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"62","C21_T_22_R",625,0.00795424908185731,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"63","C21_T_22_R",635,0.00828387970686948,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"64","C21_T_22_R",645,0.00862567873281973,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"65","C21_T_22_R",655,0.00898130451943921,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"66","C21_T_22_R",665,0.00935084229851248,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"67","C21_T_22_R",675,0.00972633955478598,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"68","C21_T_22_R",685,0.0100927935982122,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"69","C21_T_22_R",695,0.0104392498668081,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
"70","C21_T_22_R",705,0.0107617665048658,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",22,"corrective","female",23,"Catalan, Spanish"
