"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",32,"background","female",23,"German"
"2","G19_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",32,"background","female",23,"German"
"3","G19_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",32,"background","female",23,"German"
"4","G19_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",32,"background","female",23,"German"
"5","G19_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",32,"background","female",23,"German"
"6","G19_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",32,"background","female",23,"German"
"7","G19_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",32,"background","female",23,"German"
"8","G19_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",32,"background","female",23,"German"
"9","G19_T_32_B",95,4.75196450266024e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",32,"background","female",23,"German"
"10","G19_T_32_B",105,9.50463349667235e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",32,"background","female",23,"German"
"11","G19_T_32_B",115,9.50972053400751e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",32,"background","female",23,"German"
"12","G19_T_32_B",125,9.52098423763593e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",32,"background","female",23,"German"
"13","G19_T_32_B",135,9.53750045904388e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",32,"background","female",23,"German"
"14","G19_T_32_B",145,9.56022432439515e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",32,"background","female",23,"German"
"15","G19_T_32_B",155,9.58900686537944e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",32,"background","female",23,"German"
"16","G19_T_32_B",165,9.62193847939373e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",32,"background","female",23,"German"
"17","G19_T_32_B",175,9.65638654035739e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",32,"background","female",23,"German"
"18","G19_T_32_B",185,9.68920472645126e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",32,"background","female",23,"German"
