"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"20","G01_P_06_R",205,0.00223500068031553,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"21","G01_P_06_R",215,0.00189131038011236,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"22","G01_P_06_R",225,0.00158534342734361,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"23","G01_P_06_R",235,0.00131834329807537,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"24","G01_P_06_R",245,0.00108946800331542,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"25","G01_P_06_R",255,0.000896624217456352,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"26","G01_P_06_R",265,0.000736419970989911,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"27","G01_P_06_R",275,0.000604599180397654,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"28","G01_P_06_R",285,0.000497609753109515,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"29","G01_P_06_R",295,0.000412672719976643,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"30","G01_P_06_R",305,0.000347097896014487,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"31","G01_P_06_R",315,0.000296858775837385,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"32","G01_P_06_R",325,0.000257721747503612,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"33","G01_P_06_R",335,0.000227070134502747,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"34","G01_P_06_R",345,0.000203534149559068,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"35","G01_P_06_R",355,0.000185718647585344,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"36","G01_P_06_R",365,0.000171925396671135,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"37","G01_P_06_R",375,0.000160856539030046,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"38","G01_P_06_R",385,0.000151700902083188,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"39","G01_P_06_R",395,0.000143907630125747,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"40","G01_P_06_R",405,0.000137267381867854,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"41","G01_P_06_R",415,0.000131838399874171,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"42","G01_P_06_R",425,0.000127604376001446,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"43","G01_P_06_R",435,0.000124218228475756,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"44","G01_P_06_R",445,0.00012121440232962,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"45","G01_P_06_R",455,0.000118350324842467,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"46","G01_P_06_R",465,0.000115576141264522,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"47","G01_P_06_R",475,0.000112920705096831,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"48","G01_P_06_R",485,0.000110445464216792,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"49","G01_P_06_R",495,0.000108218332267624,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"50","G01_P_06_R",505,0.000106311907895366,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"51","G01_P_06_R",515,0.000104767448316023,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"52","G01_P_06_R",525,0.000103569514164345,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"53","G01_P_06_R",535,0.000102654887248103,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"54","G01_P_06_R",545,0.000101911080727714,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"55","G01_P_06_R",555,0.000101225058871496,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"56","G01_P_06_R",565,0.000100548491148431,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"57","G01_P_06_R",575,9.98897244693325e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"58","G01_P_06_R",585,9.92712555902242e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"59","G01_P_06_R",595,9.8714474158023e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"60","G01_P_06_R",605,9.82300381344365e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"61","G01_P_06_R",615,9.78095402417442e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"62","G01_P_06_R",625,9.74202736332559e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"63","G01_P_06_R",635,9.70349154985302e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"64","G01_P_06_R",645,9.66585197286416e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"65","G01_P_06_R",655,9.6300116913556e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"66","G01_P_06_R",665,9.59541616074383e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"67","G01_P_06_R",675,9.56107113396692e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"68","G01_P_06_R",685,9.52590121517533e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"69","G01_P_06_R",695,9.49135445014908e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"70","G01_P_06_R",705,9.46002296875506e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"71","G01_P_06_R",715,9.43251642076641e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"72","G01_P_06_R",725,9.41090077054468e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"73","G01_P_06_R",735,9.39856599162852e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"74","G01_P_06_R",745,9.39771338229014e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"75","G01_P_06_R",755,9.40680140028722e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"76","G01_P_06_R",765,9.42057801440088e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"77","G01_P_06_R",775,9.43402051097952e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"78","G01_P_06_R",785,9.44300524361673e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"79","G01_P_06_R",795,9.44534629879072e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"80","G01_P_06_R",805,9.43936077069626e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"81","G01_P_06_R",815,9.42404442681878e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"82","G01_P_06_R",825,9.40361390917466e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"83","G01_P_06_R",835,9.38381729495552e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"84","G01_P_06_R",845,9.36837388983958e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"85","G01_P_06_R",855,9.36086633628809e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"86","G01_P_06_R",865,9.3644817084446e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"87","G01_P_06_R",875,9.3793587244853e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"88","G01_P_06_R",885,9.40371017976247e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"89","G01_P_06_R",895,9.43314576558478e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"90","G01_P_06_R",905,9.46333153123858e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"91","G01_P_06_R",915,9.49334656361999e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"92","G01_P_06_R",925,9.52242010486735e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"93","G01_P_06_R",935,9.54927892422894e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"94","G01_P_06_R",945,9.57484034346216e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"95","G01_P_06_R",955,9.60158821547934e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"96","G01_P_06_R",965,9.63212929781978e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"97","G01_P_06_R",975,9.66689775626202e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"98","G01_P_06_R",985,9.70196554539361e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"99","G01_P_06_R",995,9.73179806081907e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"100","G01_P_06_R",1005,9.75358972719559e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"101","G01_P_06_R",1015,9.76665315102036e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"102","G01_P_06_R",1025,9.76997450937339e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"103","G01_P_06_R",1035,9.76268123458847e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"104","G01_P_06_R",1045,9.74362990469638e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"105","G01_P_06_R",1055,9.71259824000174e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"106","G01_P_06_R",1065,9.67184698631674e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"107","G01_P_06_R",1075,9.62610719279348e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"108","G01_P_06_R",1085,9.5898172744176e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"109","G01_P_06_R",1095,9.62458521543868e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"110","G01_P_06_R",1105,9.948147953145e-05,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"111","G01_P_06_R",1115,0.000111633800022687,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"112","G01_P_06_R",1125,0.000145022039161993,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"113","G01_P_06_R",1135,0.000221229704528688,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"114","G01_P_06_R",1145,0.000373319543461546,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"115","G01_P_06_R",1155,0.000639102543639887,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"116","G01_P_06_R",1165,0.00105105386824112,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"117","G01_P_06_R",1175,0.00162783589825106,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"118","G01_P_06_R",1185,0.00236646183487771,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"119","G01_P_06_R",1195,0.00324602867706684,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"120","G01_P_06_R",1205,0.00422996499974616,171.501571655273,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"121","G01_P_06_R",1215,0.00527082898839443,168.847854614258,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"122","G01_P_06_R",1225,0.00631943008718405,169.517349243164,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"123","G01_P_06_R",1235,0.00732542593610968,162.090393066406,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"124","G01_P_06_R",1245,0.00823997212541341,150.329208374023,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"125","G01_P_06_R",1255,0.00901392231378284,145.294021606445,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"126","G01_P_06_R",1265,0.00960184379592393,134.626617431641,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"127","G01_P_06_R",1275,0.00997265411918272,134.078216552734,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"128","G01_P_06_R",1285,0.010121537502751,121.773094177246,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"129","G01_P_06_R",1295,0.0101123238848467,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"130","G01_P_06_R",1305,0.0100833406142593,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"131","G01_P_06_R",1315,0.0101786786883811,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"132","G01_P_06_R",1325,0.0105019334065905,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"133","G01_P_06_R",1335,0.0110916840020461,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"134","G01_P_06_R",1345,0.0119120545719273,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"135","G01_P_06_R",1355,0.0128743559803637,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"136","G01_P_06_R",1365,0.0138630182992153,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"137","G01_P_06_R",1375,0.0147560296579605,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"138","G01_P_06_R",1385,0.0154454879681288,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"139","G01_P_06_R",1395,0.0158497472426911,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"140","G01_P_06_R",1405,0.0159142101285075,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"141","G01_P_06_R",1415,0.0156129342203131,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"142","G01_P_06_R",1425,0.014958894615202,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"143","G01_P_06_R",1435,0.0140316515891595,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"144","G01_P_06_R",1445,0.0129667323502378,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"145","G01_P_06_R",1455,0.0119192569105915,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"146","G01_P_06_R",1465,0.0110475071149183,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"147","G01_P_06_R",1475,0.0105001665058885,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"148","G01_P_06_R",1485,0.0104091258559629,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"149","G01_P_06_R",1495,0.0108476266468479,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"150","G01_P_06_R",1505,0.0117862958080676,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"151","G01_P_06_R",1515,0.013132947628011,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"152","G01_P_06_R",1525,0.0147736178025629,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"153","G01_P_06_R",1535,0.0165894811540716,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"154","G01_P_06_R",1545,0.0184724341007784,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"155","G01_P_06_R",1555,0.0203067208028239,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"156","G01_P_06_R",1565,0.02196341803777,130.670364379883,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"157","G01_P_06_R",1575,0.023316819203011,139.815155029297,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"158","G01_P_06_R",1585,0.0242585981010366,140.400497436523,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"159","G01_P_06_R",1595,0.0247110878672545,133.251373291016,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"160","G01_P_06_R",1605,0.0246433994664979,126.315788269043,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"161","G01_P_06_R",1615,0.02408987621717,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"162","G01_P_06_R",1625,0.02314221914968,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"163","G01_P_06_R",1635,0.0218959960657584,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"164","G01_P_06_R",1645,0.0204329184481932,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"165","G01_P_06_R",1655,0.0188483368644692,133.654922485352,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"166","G01_P_06_R",1665,0.017247502139032,131.350509643555,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"167","G01_P_06_R",1675,0.0157316819361554,132.065063476562,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"168","G01_P_06_R",1685,0.0143743216883917,136.749389648438,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"169","G01_P_06_R",1695,0.0131972674552997,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"170","G01_P_06_R",1705,0.0121931891702343,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"171","G01_P_06_R",1715,0.0113434770243653,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"172","G01_P_06_R",1725,0.0106151737118657,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"173","G01_P_06_R",1735,0.00996962368260532,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"174","G01_P_06_R",1745,0.00936287988895178,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"175","G01_P_06_R",1755,0.00876260938088335,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"176","G01_P_06_R",1765,0.00816664989778791,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"177","G01_P_06_R",1775,0.0076965178908148,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"178","G01_P_06_R",1785,0.00765838856246724,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"179","G01_P_06_R",1795,0.00838676136853398,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"180","G01_P_06_R",1805,0.0101303079153921,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"181","G01_P_06_R",1815,0.013062057065088,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"182","G01_P_06_R",1825,0.0172557211466533,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"183","G01_P_06_R",1835,0.0226444731321288,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"184","G01_P_06_R",1845,0.0290012981842638,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"185","G01_P_06_R",1855,0.0359909618546694,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"186","G01_P_06_R",1865,0.0432537000809002,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"187","G01_P_06_R",1875,0.0504281813916276,147.977890014648,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"188","G01_P_06_R",1885,0.0571429948824488,142.718383789062,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"189","G01_P_06_R",1895,0.0629885367289447,142.283264160156,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"190","G01_P_06_R",1905,0.0675402913267346,142.435440063477,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"191","G01_P_06_R",1915,0.0704765099096112,142.789855957031,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"192","G01_P_06_R",1925,0.0716905464421123,143.551406860352,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"193","G01_P_06_R",1935,0.0713056021899925,144.999588012695,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"194","G01_P_06_R",1945,0.0696154609874204,145.635665893555,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"195","G01_P_06_R",1955,0.0670442522706678,147.600555419922,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"196","G01_P_06_R",1965,0.0640766844238299,146.769165039062,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"197","G01_P_06_R",1975,0.061080547340202,145.657272338867,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"198","G01_P_06_R",1985,0.058211374769415,143.874816894531,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"199","G01_P_06_R",1995,0.0555208161412875,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"200","G01_P_06_R",2005,0.0530238181189055,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"201","G01_P_06_R",2015,0.0506673698233177,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"202","G01_P_06_R",2025,0.0483470740512009,145.086273193359,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"203","G01_P_06_R",2035,0.0459829898899013,148.464813232422,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"204","G01_P_06_R",2045,0.0435774676464176,146.177932739258,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"205","G01_P_06_R",2055,0.0411666109183283,143.568389892578,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"206","G01_P_06_R",2065,0.0387647204414696,142.857147216797,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"207","G01_P_06_R",2075,0.0363784394059247,141.798446655273,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"208","G01_P_06_R",2085,0.0340265509161731,144.199981689453,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"209","G01_P_06_R",2095,0.0317945025899898,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"210","G01_P_06_R",2105,0.0298602593871203,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"211","G01_P_06_R",2115,0.0283996918447825,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"212","G01_P_06_R",2125,0.0274900332336684,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"213","G01_P_06_R",2135,0.0270849599316169,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"214","G01_P_06_R",2145,0.0270795046356256,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"215","G01_P_06_R",2155,0.027366926618633,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"216","G01_P_06_R",2165,0.0278752449726833,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"217","G01_P_06_R",2175,0.028564369220865,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"218","G01_P_06_R",2185,0.0293489461781032,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"219","G01_P_06_R",2195,0.0301141619215773,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"220","G01_P_06_R",2205,0.030770236080644,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"221","G01_P_06_R",2215,0.0312564108148796,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"222","G01_P_06_R",2225,0.0315358713920936,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"223","G01_P_06_R",2235,0.0315816454585735,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"224","G01_P_06_R",2245,0.0313663075029171,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"225","G01_P_06_R",2255,0.0308799848111137,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"226","G01_P_06_R",2265,0.0301339611659956,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"227","G01_P_06_R",2275,0.0291421949256911,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"228","G01_P_06_R",2285,0.0279262471618822,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"229","G01_P_06_R",2295,0.026529742575591,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"230","G01_P_06_R",2305,0.0250028370003487,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"231","G01_P_06_R",2315,0.0234003888735759,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"232","G01_P_06_R",2325,0.0218145231928017,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"233","G01_P_06_R",2335,0.0204621133904676,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"234","G01_P_06_R",2345,0.0196707970334734,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"235","G01_P_06_R",2355,0.0197218403283867,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"236","G01_P_06_R",2365,0.0207221288045811,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"237","G01_P_06_R",2375,0.0226081489198919,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
"238","G01_P_06_R",2385,0.0252415047996182,0,"","","","","1","",1,"German","practice",6,"corrective","male",28,"German"
