"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_05_R",15,0,141.279312133789,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28,"German"
"2","G01_T_05_R",25,0,146.06413269043,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28,"German"
"3","G01_T_05_R",35,0,144.330429077148,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28,"German"
"4","G01_T_05_R",45,0,141.022613525391,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28,"German"
"5","G01_T_05_R",55,0,145.179580688477,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28,"German"
"6","G01_T_05_R",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28,"German"
"7","G01_T_05_R",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28,"German"
"8","G01_T_05_R",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28,"German"
"9","G01_T_05_R",95,0.0120865026583346,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28,"German"
"10","G01_T_05_R",105,0.0230428733471276,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28,"German"
"11","G01_T_05_R",115,0.020976704741075,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28,"German"
"12","G01_T_05_R",125,0.0192695548155569,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28,"German"
"13","G01_T_05_R",135,0.0178531445463892,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28,"German"
"14","G01_T_05_R",145,0.0166428048885942,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28,"German"
"15","G01_T_05_R",155,0.0155756742568397,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28,"German"
