"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
"2","G35_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
"3","G35_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
"4","G35_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
"5","G35_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
"6","G35_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
"7","G35_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
"8","G35_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
"9","G35_T_31_B",95,4.97875985452289e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
"10","G35_T_31_B",105,9.8856725354117e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
"11","G35_T_31_B",115,9.74636944571747e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
"12","G35_T_31_B",125,9.62007544682421e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
"13","G35_T_31_B",135,9.51289046749937e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
"14","G35_T_31_B",145,9.43042175574308e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
"15","G35_T_31_B",155,9.37815978024225e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
"16","G35_T_31_B",165,9.35599111586955e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
"17","G35_T_31_B",175,9.35914109149533e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
"18","G35_T_31_B",185,9.38261053508442e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
"19","G35_T_31_B",195,9.42365943180128e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
"20","G35_T_31_B",205,9.47612964666214e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
"21","G35_T_31_B",215,9.52966505742295e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
"22","G35_T_31_B",225,9.57595825459089e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
"23","G35_T_31_B",235,9.60813398372875e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
"24","G35_T_31_B",245,9.62098447720998e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
"25","G35_T_31_B",255,9.61432744910531e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
"26","G35_T_31_B",265,9.59117518671245e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
"27","G35_T_31_B",275,9.55399571724494e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",31,"background","male",24,"German"
