"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
"2","G27_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
"3","G27_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
"4","G27_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
"5","G27_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
"6","G27_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
"7","G27_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
"8","G27_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
"9","G27_T_01_F",95,0.000252745114732563,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
"10","G27_T_01_F",105,0.000553483809549887,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
"11","G27_T_01_F",115,0.000652035786277133,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
"12","G27_T_01_F",125,0.000750912595678562,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
"13","G27_T_01_F",135,0.00084049380489045,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
"14","G27_T_01_F",145,0.000911892725584368,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
"15","G27_T_01_F",155,0.00095784491934866,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
"16","G27_T_01_F",165,0.000973162964756279,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
"17","G27_T_01_F",175,0.000955754641355299,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
"18","G27_T_01_F",185,0.000907533320186444,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
"19","G27_T_01_F",195,0.000834137897503269,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
"20","G27_T_01_F",205,0.000744508605095657,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
"21","G27_T_01_F",215,0.000649709895887713,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
"22","G27_T_01_F",225,0.000561813977291224,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
"23","G27_T_01_F",235,0.000492974876324078,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
"24","G27_T_01_F",245,0.000452255393919347,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
"25","G27_T_01_F",255,0.000441575521189851,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
"26","G27_T_01_F",265,0.000459598546667132,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
"27","G27_T_01_F",275,0.000503961573175811,0,NA,NA,"",NA,NA,NA,27,"German","target",1,"filler","male",35,"German"
