"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_13_I",15,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"2","C28_T_13_I",25,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"3","C28_T_13_I",35,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"4","C28_T_13_I",45,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"5","C28_T_13_I",55,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"6","C28_T_13_I",65,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"7","C28_T_13_I",75,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"8","C28_T_13_I",85,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"9","C28_T_13_I",95,0.00386208239234452,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"10","C28_T_13_I",105,0.00777283752193323,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"11","C28_T_13_I",115,0.00785314264936153,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"12","C28_T_13_I",125,0.00789530827291057,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"13","C28_T_13_I",135,0.0078940269664537,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"14","C28_T_13_I",145,0.00785307852652985,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"15","C28_T_13_I",155,0.00777898896168974,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"16","C28_T_13_I",165,0.00768016194827933,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"17","C28_T_13_I",175,0.00756620507082298,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"18","C28_T_13_I",185,0.00744063732992484,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"19","C28_T_13_I",195,0.00731159366722819,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"20","C28_T_13_I",205,0.00719250146159119,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"21","C28_T_13_I",215,0.00709059920420744,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"22","C28_T_13_I",225,0.00700507624711993,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"23","C28_T_13_I",235,0.0069330624083383,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"24","C28_T_13_I",245,0.00687650371166343,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"25","C28_T_13_I",255,0.00684742418680343,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"26","C28_T_13_I",265,0.00686081980756319,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"27","C28_T_13_I",275,0.0069225272757311,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"28","C28_T_13_I",285,0.00702976719078563,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
"29","C28_T_13_I",295,0.00718131433430723,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",13,"information","male",20,"Catalan"
