"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C34_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",8,"contrastive","male",18,"Catalan, Spanish"
"2","C34_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",8,"contrastive","male",18,"Catalan, Spanish"
"3","C34_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",8,"contrastive","male",18,"Catalan, Spanish"
"4","C34_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",8,"contrastive","male",18,"Catalan, Spanish"
"5","C34_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",8,"contrastive","male",18,"Catalan, Spanish"
"6","C34_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",8,"contrastive","male",18,"Catalan, Spanish"
"7","C34_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",8,"contrastive","male",18,"Catalan, Spanish"
"8","C34_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",8,"contrastive","male",18,"Catalan, Spanish"
"9","C34_T_08_C",95,0.00868921848271645,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",8,"contrastive","male",18,"Catalan, Spanish"
"10","C34_T_08_C",105,0.0172594172216005,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",8,"contrastive","male",18,"Catalan, Spanish"
"11","C34_T_08_C",115,0.0170026668671127,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",8,"contrastive","male",18,"Catalan, Spanish"
"12","C34_T_08_C",125,0.0167456064360426,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",8,"contrastive","male",18,"Catalan, Spanish"
"13","C34_T_08_C",135,0.0165440279913845,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",8,"contrastive","male",18,"Catalan, Spanish"
"14","C34_T_08_C",145,0.0164202458826144,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",8,"contrastive","male",18,"Catalan, Spanish"
"15","C34_T_08_C",155,0.0163646776448658,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",8,"contrastive","male",18,"Catalan, Spanish"
"16","C34_T_08_C",165,0.0163608821609871,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",8,"contrastive","male",18,"Catalan, Spanish"
"17","C34_T_08_C",175,0.0163932213225079,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",8,"contrastive","male",18,"Catalan, Spanish"
"18","C34_T_08_C",185,0.0164361560060459,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",8,"contrastive","male",18,"Catalan, Spanish"
