"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"2","C20_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"3","C20_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"4","C20_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"5","C20_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"6","C20_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"7","C20_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"8","C20_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"9","C20_T_20_F",95,0.00493203603478775,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"10","C20_T_20_F",105,0.00975426625937028,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"11","C20_T_20_F",115,0.00948995698837917,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"12","C20_T_20_F",125,0.00914884839792557,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"13","C20_T_20_F",135,0.00876496231278881,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"14","C20_T_20_F",145,0.00837915970647042,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"15","C20_T_20_F",155,0.00802607609392344,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"16","C20_T_20_F",165,0.00773181864666941,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"17","C20_T_20_F",175,0.00751835501801268,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"18","C20_T_20_F",185,0.00740402626752972,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"19","C20_T_20_F",195,0.00740244231582365,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"20","C20_T_20_F",205,0.00750252296459976,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"21","C20_T_20_F",215,0.00767347987957516,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"22","C20_T_20_F",225,0.0078862119036328,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"23","C20_T_20_F",235,0.00810657677976391,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"24","C20_T_20_F",245,0.00830616642488772,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"25","C20_T_20_F",255,0.00846869658240952,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"26","C20_T_20_F",265,0.00858469655593503,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"27","C20_T_20_F",275,0.00864677199774182,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"28","C20_T_20_F",285,0.00864958613163479,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"29","C20_T_20_F",295,0.00859118179123426,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"30","C20_T_20_F",305,0.00847717955053252,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"31","C20_T_20_F",315,0.00832497876130773,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"32","C20_T_20_F",325,0.00815476101834724,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
"33","C20_T_20_F",335,0.00798175700737409,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",20,"filler","male",39,"Catalan, Spanish"
