"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C18_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"2","C18_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"3","C18_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"4","C18_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"5","C18_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"6","C18_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"7","C18_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"8","C18_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"9","C18_T_08_C",95,0.0108474113000191,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"10","C18_T_08_C",105,0.0217998291581652,159.911270141602,NA,NA,"",NA,NA,NA,18,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"11","C18_T_08_C",115,0.0220327747707339,149.700744628906,NA,NA,"",NA,NA,NA,18,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"12","C18_T_08_C",125,0.022295079083494,144.197570800781,NA,NA,"",NA,NA,NA,18,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"13","C18_T_08_C",135,0.0225440782919712,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"14","C18_T_08_C",145,0.0227414835725422,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"15","C18_T_08_C",155,0.0228740239639235,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"16","C18_T_08_C",165,0.0229450060585161,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
