"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_03_I",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",3,"information","male",39,"Catalan, Spanish"
"2","C20_T_03_I",25,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",3,"information","male",39,"Catalan, Spanish"
"3","C20_T_03_I",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",3,"information","male",39,"Catalan, Spanish"
"4","C20_T_03_I",45,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",3,"information","male",39,"Catalan, Spanish"
"5","C20_T_03_I",55,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",3,"information","male",39,"Catalan, Spanish"
"6","C20_T_03_I",65,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",3,"information","male",39,"Catalan, Spanish"
"7","C20_T_03_I",75,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",3,"information","male",39,"Catalan, Spanish"
"8","C20_T_03_I",85,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",3,"information","male",39,"Catalan, Spanish"
"9","C20_T_03_I",95,0.00493442791502334,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",3,"information","male",39,"Catalan, Spanish"
"10","C20_T_03_I",105,0.00983232632615118,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",3,"information","male",39,"Catalan, Spanish"
"11","C20_T_03_I",115,0.00976445895851244,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",3,"information","male",39,"Catalan, Spanish"
"12","C20_T_03_I",125,0.00970356369203364,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",3,"information","male",39,"Catalan, Spanish"
"13","C20_T_03_I",135,0.00964818786311891,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",3,"information","male",39,"Catalan, Spanish"
"14","C20_T_03_I",145,0.00961357252226268,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",3,"information","male",39,"Catalan, Spanish"
"15","C20_T_03_I",155,0.00961130967028827,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",3,"information","male",39,"Catalan, Spanish"
"16","C20_T_03_I",165,0.00962678902867718,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",3,"information","male",39,"Catalan, Spanish"
"17","C20_T_03_I",175,0.00963485218287824,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",3,"information","male",39,"Catalan, Spanish"
"18","C20_T_03_I",185,0.00961816133429553,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",3,"information","male",39,"Catalan, Spanish"
"19","C20_T_03_I",195,0.00956750426606495,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",3,"information","male",39,"Catalan, Spanish"
"20","C20_T_03_I",205,0.00948233490034891,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",3,"information","male",39,"Catalan, Spanish"
"21","C20_T_03_I",215,0.00937448393280037,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",3,"information","male",39,"Catalan, Spanish"
"22","C20_T_03_I",225,0.00925993737484229,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",3,"information","male",39,"Catalan, Spanish"
"23","C20_T_03_I",235,0.00915138945169366,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",3,"information","male",39,"Catalan, Spanish"
