"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"2","G34_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"3","G34_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"4","G34_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"5","G34_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"6","G34_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"7","G34_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"8","G34_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"9","G34_T_32_B",95,4.71858752598498e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"10","G34_T_32_B",105,9.62657704190239e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"11","G34_T_32_B",115,0.000102421347280757,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"12","G34_T_32_B",125,0.000113293510636732,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"13","G34_T_32_B",135,0.000128420309476723,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"14","G34_T_32_B",145,0.000146707493628493,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"15","G34_T_32_B",155,0.000167184049817209,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"16","G34_T_32_B",165,0.000190575272626975,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"17","G34_T_32_B",175,0.00021861229115814,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"18","G34_T_32_B",185,0.000254961539196721,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"19","G34_T_32_B",195,0.000308019574333087,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"20","G34_T_32_B",205,0.000394213136177321,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"21","G34_T_32_B",215,0.000531033528944781,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"22","G34_T_32_B",225,0.000725823461112063,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"23","G34_T_32_B",235,0.000976317663947642,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"24","G34_T_32_B",245,0.00127119488028899,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"25","G34_T_32_B",255,0.00159016762467532,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"26","G34_T_32_B",265,0.00190820968275881,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"27","G34_T_32_B",275,0.00219963588945676,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"28","G34_T_32_B",285,0.00244068952458202,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"29","G34_T_32_B",295,0.00261165780728877,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"30","G34_T_32_B",305,0.00269721340520781,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"31","G34_T_32_B",315,0.00268875986533173,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"32","G34_T_32_B",325,0.00258739144484968,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"33","G34_T_32_B",335,0.00240341833224199,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"34","G34_T_32_B",345,0.00215495043515813,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"35","G34_T_32_B",355,0.00186586666612103,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"36","G34_T_32_B",365,0.00156203844421102,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"37","G34_T_32_B",375,0.00126952822366567,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"38","G34_T_32_B",385,0.00101115136400072,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"39","G34_T_32_B",395,0.000801174153751464,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"40","G34_T_32_B",405,0.000640001572483467,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"41","G34_T_32_B",415,0.000519659892280269,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"42","G34_T_32_B",425,0.000433922310349228,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"43","G34_T_32_B",435,0.000377229337333497,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"44","G34_T_32_B",445,0.000344940051697072,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"45","G34_T_32_B",455,0.000335163741259531,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"46","G34_T_32_B",465,0.000346506136317336,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"47","G34_T_32_B",475,0.000375997860149759,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"48","G34_T_32_B",485,0.000419319491311506,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"49","G34_T_32_B",495,0.000471789723489735,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"50","G34_T_32_B",505,0.000530260210129417,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"51","G34_T_32_B",515,0.000592792983564155,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
"52","G34_T_32_B",525,0.000658618475722848,0,NA,NA,"",NA,NA,NA,34,"German","target",32,"background","female",21,"German"
