"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",24,"filler","female",23,"Catalan, Spanish"
"2","C21_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",24,"filler","female",23,"Catalan, Spanish"
"3","C21_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",24,"filler","female",23,"Catalan, Spanish"
"4","C21_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",24,"filler","female",23,"Catalan, Spanish"
"5","C21_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",24,"filler","female",23,"Catalan, Spanish"
"6","C21_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",24,"filler","female",23,"Catalan, Spanish"
"7","C21_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",24,"filler","female",23,"Catalan, Spanish"
"8","C21_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",24,"filler","female",23,"Catalan, Spanish"
"9","C21_T_24_F",95,0.00674747582190815,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",24,"filler","female",23,"Catalan, Spanish"
"10","C21_T_24_F",105,0.0136555548303407,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",24,"filler","female",23,"Catalan, Spanish"
"11","C21_T_24_F",115,0.0139848730217901,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",24,"filler","female",23,"Catalan, Spanish"
"12","C21_T_24_F",125,0.014310144260812,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",24,"filler","female",23,"Catalan, Spanish"
"13","C21_T_24_F",135,0.0146080101756607,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",24,"filler","female",23,"Catalan, Spanish"
"14","C21_T_24_F",145,0.0148775000162597,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",24,"filler","female",23,"Catalan, Spanish"
"15","C21_T_24_F",155,0.0151201676519579,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",24,"filler","female",23,"Catalan, Spanish"
"16","C21_T_24_F",165,0.0153341297749847,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",24,"filler","female",23,"Catalan, Spanish"
"17","C21_T_24_F",175,0.0155121012062055,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",24,"filler","female",23,"Catalan, Spanish"
"18","C21_T_24_F",185,0.0156446093023762,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",24,"filler","female",23,"Catalan, Spanish"
