"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"44","C34_T_07_I",445,0.015935369844017,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"45","C34_T_07_I",455,0.0159979496188465,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"46","C34_T_07_I",465,0.0161884887943079,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"47","C34_T_07_I",475,0.0165337236192002,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"48","C34_T_07_I",485,0.0170146280787527,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"49","C34_T_07_I",495,0.0175766927573285,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"50","C34_T_07_I",505,0.0181690831583014,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"51","C34_T_07_I",515,0.0187518452522899,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"52","C34_T_07_I",525,0.0193172690931949,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"53","C34_T_07_I",535,0.0199140287537945,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"54","C34_T_07_I",545,0.0205628909520394,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"55","C34_T_07_I",555,0.0212306007245449,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"56","C34_T_07_I",565,0.0218740810411277,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"57","C34_T_07_I",575,0.0224508621077434,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"58","C34_T_07_I",585,0.0229247526888228,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"59","C34_T_07_I",595,0.0232580280539815,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"60","C34_T_07_I",605,0.0234136994909495,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"61","C34_T_07_I",615,0.0233666748202356,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"62","C34_T_07_I",625,0.0231031300045796,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"63","C34_T_07_I",635,0.0226216205032853,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"64","C34_T_07_I",645,0.0219497234579627,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"65","C34_T_07_I",655,0.0211379230416325,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"66","C34_T_07_I",665,0.0202345587927827,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"67","C34_T_07_I",675,0.0192848160318779,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"68","C34_T_07_I",685,0.0183559004847863,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"69","C34_T_07_I",695,0.0175338210406615,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"70","C34_T_07_I",705,0.0168876790771158,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"71","C34_T_07_I",715,0.0164648823495498,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"72","C34_T_07_I",725,0.0162641465770413,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"73","C34_T_07_I",735,0.0161968569261556,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"74","C34_T_07_I",745,0.0161790813368824,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"75","C34_T_07_I",755,0.0161750727945059,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"76","C34_T_07_I",765,0.0161624404412739,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"77","C34_T_07_I",775,0.0161303471217354,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"78","C34_T_07_I",785,0.0160646892015626,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"79","C34_T_07_I",795,0.0159634423234749,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"80","C34_T_07_I",805,0.0158375251837998,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"81","C34_T_07_I",815,0.0156912802582219,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"82","C34_T_07_I",825,0.0155313031283494,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"83","C34_T_07_I",835,0.0153750256222966,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"84","C34_T_07_I",845,0.0152423442170921,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"85","C34_T_07_I",855,0.0151433684482905,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"86","C34_T_07_I",865,0.0150866454532496,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"87","C34_T_07_I",875,0.0150852445992142,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"88","C34_T_07_I",885,0.0151432790677023,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"89","C34_T_07_I",895,0.0152573069257963,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"90","C34_T_07_I",905,0.0154217817274373,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"91","C34_T_07_I",915,0.0156372265330693,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"92","C34_T_07_I",925,0.0158952446597284,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"93","C34_T_07_I",935,0.0161714835848823,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"94","C34_T_07_I",945,0.0164725145989594,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"95","C34_T_07_I",955,0.0169094000511782,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"96","C34_T_07_I",965,0.0178851669621633,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"97","C34_T_07_I",975,0.0202633813780132,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"98","C34_T_07_I",985,0.025468102739289,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"99","C34_T_07_I",995,0.0349774868649098,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"100","C34_T_07_I",1005,0.0496831705717835,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"101","C34_T_07_I",1015,0.0698975297710094,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"102","C34_T_07_I",1025,0.0954496551727592,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"103","C34_T_07_I",1035,0.125705104787249,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"104","C34_T_07_I",1045,0.159511428282797,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"105","C34_T_07_I",1055,0.19516242935434,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"106","C34_T_07_I",1065,0.230777121917353,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"107","C34_T_07_I",1075,0.264858316188545,141.236373901367,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"108","C34_T_07_I",1085,0.296289296949379,128.643218994141,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"109","C34_T_07_I",1095,0.324110408392171,123.934265136719,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"110","C34_T_07_I",1105,0.347532452980995,122.787338256836,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"111","C34_T_07_I",1115,0.366095496022141,123.42537689209,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"112","C34_T_07_I",1125,0.379877948641463,123.044715881348,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"113","C34_T_07_I",1135,0.389569890879589,117.025787353516,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"114","C34_T_07_I",1145,0.396380201664791,108.540512084961,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"115","C34_T_07_I",1155,0.40178813722642,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"116","C34_T_07_I",1165,0.40720482303108,126.190780639648,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"117","C34_T_07_I",1175,0.413396684639036,126.997077941895,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"118","C34_T_07_I",1185,0.419953295600421,129.874160766602,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"119","C34_T_07_I",1195,0.426076696400368,129.300186157227,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"120","C34_T_07_I",1205,0.431406144830879,132.915664672852,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"121","C34_T_07_I",1215,0.435506455666584,135.160110473633,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"122","C34_T_07_I",1225,0.437525549457599,136.719268798828,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"123","C34_T_07_I",1235,0.436694386244086,138.451553344727,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"124","C34_T_07_I",1245,0.432487427405658,136.253967285156,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"125","C34_T_07_I",1255,0.424699971907334,137.644683837891,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"126","C34_T_07_I",1265,0.413448453979466,141.148971557617,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"127","C34_T_07_I",1275,0.398641817774994,133.740188598633,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"128","C34_T_07_I",1285,0.380122398446838,131.491912841797,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"129","C34_T_07_I",1295,0.358219261964649,128.745651245117,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"130","C34_T_07_I",1305,0.334387753034376,122.485221862793,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"131","C34_T_07_I",1315,0.311160541022514,114.652862548828,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"132","C34_T_07_I",1325,0.291114880467513,128.297225952148,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"133","C34_T_07_I",1335,0.276187316146461,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"134","C34_T_07_I",1345,0.267497001757384,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"135","C34_T_07_I",1355,0.265220266249757,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"136","C34_T_07_I",1365,0.268588264899411,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"137","C34_T_07_I",1375,0.276317060751803,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"138","C34_T_07_I",1385,0.286962320809976,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"139","C34_T_07_I",1395,0.298615464378058,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"140","C34_T_07_I",1405,0.308857317943089,122.526863098145,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"141","C34_T_07_I",1415,0.315767280995764,124.649887084961,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"142","C34_T_07_I",1425,0.318809132553652,123.084815979004,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"143","C34_T_07_I",1435,0.318373173324481,121.740509033203,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"144","C34_T_07_I",1445,0.31534981131072,117.914390563965,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"145","C34_T_07_I",1455,0.311034555329766,122.440811157227,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"146","C34_T_07_I",1465,0.306835343087933,117.660087585449,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"147","C34_T_07_I",1475,0.30436603444066,109.846153259277,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"148","C34_T_07_I",1485,0.305315210190457,110.226051330566,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"149","C34_T_07_I",1495,0.310993634718734,108.843536376953,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"150","C34_T_07_I",1505,0.321561122296206,127.434463500977,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"151","C34_T_07_I",1515,0.33581580393795,134.806442260742,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"152","C34_T_07_I",1525,0.352006064417884,132.868133544922,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"153","C34_T_07_I",1535,0.368442283476476,133.226547241211,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"154","C34_T_07_I",1545,0.383610652918612,138.326873779297,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"155","C34_T_07_I",1555,0.396149527220361,142.873092651367,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"156","C34_T_07_I",1565,0.40478642776382,144.675903320312,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"157","C34_T_07_I",1575,0.408422499847727,146.996429443359,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"158","C34_T_07_I",1585,0.406321795337735,147.936965942383,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"159","C34_T_07_I",1595,0.398223250287183,150.620727539062,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"160","C34_T_07_I",1605,0.384448085845108,155.814651489258,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"161","C34_T_07_I",1615,0.365654804255044,156.778427124023,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"162","C34_T_07_I",1625,0.34241415314051,158.027938842773,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"163","C34_T_07_I",1635,0.315248828243787,157.119476318359,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"164","C34_T_07_I",1645,0.284947240654237,152.117065429688,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"165","C34_T_07_I",1655,0.252934343829365,146.195877075195,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"166","C34_T_07_I",1665,0.221567160200619,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"167","C34_T_07_I",1675,0.193564626375081,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"168","C34_T_07_I",1685,0.171216288205278,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"169","C34_T_07_I",1695,0.156168177551848,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"170","C34_T_07_I",1705,0.149459303429984,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"171","C34_T_07_I",1715,0.151467784596754,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"172","C34_T_07_I",1725,0.16169159534811,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"173","C34_T_07_I",1735,0.178743031484367,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"174","C34_T_07_I",1745,0.200659750859902,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"175","C34_T_07_I",1755,0.225268327767963,139.748931884766,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"176","C34_T_07_I",1765,0.250429640891427,134.813186645508,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"177","C34_T_07_I",1775,0.274175617798944,131.945922851562,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"178","C34_T_07_I",1785,0.294980201743523,129.90234375,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"179","C34_T_07_I",1795,0.311832164896349,126.804496765137,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"180","C34_T_07_I",1805,0.324077365489367,125.939582824707,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"181","C34_T_07_I",1815,0.331403810463912,123.815048217773,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"182","C34_T_07_I",1825,0.333938859966471,123.304718017578,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"183","C34_T_07_I",1835,0.332318320614197,121.36296081543,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"184","C34_T_07_I",1845,0.327596959232854,121.263793945312,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
"185","C34_T_07_I",1855,0.320789308318653,119.761726379395,NA,NA,"",NA,NA,NA,34,"Catalan","target",7,"information","male",18,"Catalan, Spanish"
