"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"2","G17_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"3","G17_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"4","G17_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"5","G17_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"6","G17_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"7","G17_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"8","G17_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"9","G17_T_06_F",95,4.65247278062036e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"10","G17_T_06_F",105,9.2812370212709e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"11","G17_T_06_F",115,9.23565480802634e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"12","G17_T_06_F",125,9.19646420885699e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"13","G17_T_06_F",135,9.16689651490689e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"14","G17_T_06_F",145,9.14769709049924e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"15","G17_T_06_F",155,9.13978368244637e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"16","G17_T_06_F",165,9.14290512215656e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"17","G17_T_06_F",175,9.15512873834582e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"18","G17_T_06_F",185,9.1762834995007e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"19","G17_T_06_F",195,9.20709257312891e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"20","G17_T_06_F",205,9.24607703508704e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"21","G17_T_06_F",215,9.28878277188211e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"22","G17_T_06_F",225,9.33032498047636e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"23","G17_T_06_F",235,9.36891455330266e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"24","G17_T_06_F",245,9.40258227229633e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"25","G17_T_06_F",255,9.42790495372787e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"26","G17_T_06_F",265,9.44340989380408e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"27","G17_T_06_F",275,9.44950869449462e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"28","G17_T_06_F",285,9.44830097161413e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"29","G17_T_06_F",295,9.44133487626272e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"30","G17_T_06_F",305,9.42646638601625e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"31","G17_T_06_F",315,9.40033914512602e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"32","G17_T_06_F",325,9.36141251754757e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"33","G17_T_06_F",335,9.31229609606284e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"34","G17_T_06_F",345,9.25892132483997e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"35","G17_T_06_F",355,9.20694545727812e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"36","G17_T_06_F",365,9.16128716432811e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"37","G17_T_06_F",375,9.12705433320879e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"38","G17_T_06_F",385,9.10699484243695e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"39","G17_T_06_F",395,9.09996623611224e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"40","G17_T_06_F",405,9.10340342541706e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"41","G17_T_06_F",415,9.11500437092097e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"42","G17_T_06_F",425,9.13382936283596e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"43","G17_T_06_F",435,9.15895053212748e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"44","G17_T_06_F",445,9.18891566647372e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"45","G17_T_06_F",455,9.22150269793257e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"46","G17_T_06_F",465,9.25338034314729e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"47","G17_T_06_F",475,9.28273428132965e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"48","G17_T_06_F",485,9.30795574285139e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"49","G17_T_06_F",495,9.32676193463467e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"50","G17_T_06_F",505,9.33805531194796e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"51","G17_T_06_F",515,9.34229782023426e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"52","G17_T_06_F",525,9.34148436448731e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"53","G17_T_06_F",535,9.33810527854217e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
"54","G17_T_06_F",545,9.33405129647374e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",6,"filler","female",27,"German"
