"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C18_T_30_B",15,0,232.755477905273,NA,NA,"",NA,NA,NA,18,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"2","C18_T_30_B",25,0,226.065063476562,NA,NA,"",NA,NA,NA,18,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"3","C18_T_30_B",35,0,225.531173706055,NA,NA,"",NA,NA,NA,18,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"4","C18_T_30_B",45,0,224.636932373047,NA,NA,"",NA,NA,NA,18,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"5","C18_T_30_B",55,0,221.190719604492,NA,NA,"",NA,NA,NA,18,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"6","C18_T_30_B",65,0,222.947967529297,NA,NA,"",NA,NA,NA,18,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"7","C18_T_30_B",75,0,222.710906982422,NA,NA,"",NA,NA,NA,18,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"8","C18_T_30_B",85,0,227.528594970703,NA,NA,"",NA,NA,NA,18,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"9","C18_T_30_B",95,0.20438095617665,233.212539672852,NA,NA,"",NA,NA,NA,18,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"10","C18_T_30_B",105,0.404655179777508,235.543090820312,NA,NA,"",NA,NA,NA,18,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"11","C18_T_30_B",115,0.394616119946524,235.369445800781,NA,NA,"",NA,NA,NA,18,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"12","C18_T_30_B",125,0.38064362848011,240.36572265625,NA,NA,"",NA,NA,NA,18,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"13","C18_T_30_B",135,0.362478355276152,244.530395507812,NA,NA,"",NA,NA,NA,18,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"14","C18_T_30_B",145,0.340706294465898,246.478271484375,NA,NA,"",NA,NA,NA,18,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"15","C18_T_30_B",155,0.317146961557143,243.902160644531,NA,NA,"",NA,NA,NA,18,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"16","C18_T_30_B",165,0.294400825251209,228.061431884766,NA,NA,"",NA,NA,NA,18,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"17","C18_T_30_B",175,0.274994265808042,240.726669311523,NA,NA,"",NA,NA,NA,18,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"18","C18_T_30_B",185,0.260925760301611,228.395172119141,NA,NA,"",NA,NA,NA,18,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"19","C18_T_30_B",195,0.253354608177586,236.369781494141,NA,NA,"",NA,NA,NA,18,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"20","C18_T_30_B",205,0.252532710582611,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"21","C18_T_30_B",215,0.258111839578519,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"22","C18_T_30_B",225,0.269543846867343,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
