"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C23_T_17_I",15,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"2","C23_T_17_I",25,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"3","C23_T_17_I",35,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"4","C23_T_17_I",45,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"5","C23_T_17_I",55,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"6","C23_T_17_I",65,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"7","C23_T_17_I",75,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"8","C23_T_17_I",85,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"9","C23_T_17_I",95,0.0138547569963122,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"10","C23_T_17_I",105,0.0276754125102101,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"11","C23_T_17_I",115,0.0276123874916391,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"12","C23_T_17_I",125,0.0275818948170109,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"13","C23_T_17_I",135,0.0276175918307117,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"14","C23_T_17_I",145,0.0277296060743642,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"15","C23_T_17_I",155,0.0278967292315942,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"16","C23_T_17_I",165,0.0280913801527806,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"17","C23_T_17_I",175,0.0282846047530858,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"18","C23_T_17_I",185,0.0284467497544,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"19","C23_T_17_I",195,0.0285579489084683,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"20","C23_T_17_I",205,0.0285908016435966,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"21","C23_T_17_I",215,0.0285254536254018,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"22","C23_T_17_I",225,0.0283781901739721,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"23","C23_T_17_I",235,0.0281737981579993,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"24","C23_T_17_I",245,0.0279263615592164,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"25","C23_T_17_I",255,0.0276705141403356,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"26","C23_T_17_I",265,0.0274474777940053,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"27","C23_T_17_I",275,0.0272885163466723,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"28","C23_T_17_I",285,0.0272070182250228,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"29","C23_T_17_I",295,0.0271925693846422,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"30","C23_T_17_I",305,0.027249023277812,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"31","C23_T_17_I",315,0.027372746279711,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"32","C23_T_17_I",325,0.0275261085851558,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"33","C23_T_17_I",335,0.0276695455653155,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"34","C23_T_17_I",345,0.0277784067570184,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"35","C23_T_17_I",355,0.0278267546301357,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"36","C23_T_17_I",365,0.0277933021065344,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"37","C23_T_17_I",375,0.027708876377219,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"38","C23_T_17_I",385,0.0276320226431998,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"39","C23_T_17_I",395,0.0276201096031063,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"40","C23_T_17_I",405,0.0277401212169183,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"41","C23_T_17_I",415,0.0280187348941857,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"42","C23_T_17_I",425,0.0284239489210398,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"43","C23_T_17_I",435,0.0289197763146649,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"44","C23_T_17_I",445,0.0294960780212363,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
"45","C23_T_17_I",455,0.030152915046267,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",17,"information","female",19,"Catalan, English, Spanish"
