"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"2","G15_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"3","G15_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"4","G15_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"5","G15_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"6","G15_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"7","G15_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"8","G15_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"9","G15_T_28_F",95,4.65050973913753e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"10","G15_T_28_F",105,9.31560853329417e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"11","G15_T_28_F",115,9.3376575194211e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"12","G15_T_28_F",125,9.34483783348275e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"13","G15_T_28_F",135,9.33611146445191e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"14","G15_T_28_F",145,9.31185170167385e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"15","G15_T_28_F",155,9.27547661812421e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"16","G15_T_28_F",165,9.23183640029369e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"17","G15_T_28_F",175,9.18688435619733e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"18","G15_T_28_F",185,9.14845427050053e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"19","G15_T_28_F",195,9.12283616656916e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"20","G15_T_28_F",205,9.1128576287677e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"21","G15_T_28_F",215,9.119804109768e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"22","G15_T_28_F",225,9.14389564083e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"23","G15_T_28_F",235,9.18403724989314e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"24","G15_T_28_F",245,9.23867337018719e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"25","G15_T_28_F",255,9.30353144043726e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"26","G15_T_28_F",265,9.37143642599671e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"27","G15_T_28_F",275,9.43462055109354e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"28","G15_T_28_F",285,9.48662689994093e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"29","G15_T_28_F",295,9.52405445542109e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"30","G15_T_28_F",305,9.54409474183881e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"31","G15_T_28_F",315,9.54551823829068e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"32","G15_T_28_F",325,9.53022364207105e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"33","G15_T_28_F",335,9.50165002933491e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"34","G15_T_28_F",345,9.46529052091724e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"35","G15_T_28_F",355,9.42697810275057e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"36","G15_T_28_F",365,9.39181414026326e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"37","G15_T_28_F",375,9.36209530840668e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"38","G15_T_28_F",385,9.33603879981587e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"39","G15_T_28_F",395,9.31126371814127e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"40","G15_T_28_F",405,9.28677852896024e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"41","G15_T_28_F",415,9.26263697984923e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"42","G15_T_28_F",425,9.2390220172645e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"43","G15_T_28_F",435,9.21459941594018e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"44","G15_T_28_F",445,9.18889477291161e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"45","G15_T_28_F",455,9.1636387770594e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"46","G15_T_28_F",465,9.13990617137002e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"47","G15_T_28_F",475,9.11713297911031e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"48","G15_T_28_F",485,9.09335148751215e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"49","G15_T_28_F",495,9.06870752444329e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"50","G15_T_28_F",505,9.0470396244768e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"51","G15_T_28_F",515,9.03226664509837e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"52","G15_T_28_F",525,9.02605610926945e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"53","G15_T_28_F",535,9.02778177560892e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"54","G15_T_28_F",545,9.03438585095039e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"55","G15_T_28_F",555,9.04230375434665e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
"56","G15_T_28_F",565,9.04914631335404e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",28,"filler","female",21,"German"
