"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_24_F",15,0,169.806945800781,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"2","G13_T_24_F",25,0,174.075973510742,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"3","G13_T_24_F",35,0,175.584335327148,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"4","G13_T_24_F",45,0,180.654876708984,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"5","G13_T_24_F",55,0,181.206146240234,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"6","G13_T_24_F",65,0,181.530960083008,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"7","G13_T_24_F",75,0,180.754791259766,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"8","G13_T_24_F",85,0,182.28352355957,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"9","G13_T_24_F",95,0.0168186370498325,184.8056640625,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"10","G13_T_24_F",105,0.0319664390874985,186.85676574707,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"11","G13_T_24_F",115,0.0284300973861983,183.274597167969,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"12","G13_T_24_F",125,0.0246548889854633,182.558670043945,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"13","G13_T_24_F",135,0.0209413911901285,185.34309387207,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"14","G13_T_24_F",145,0.0175530061203998,185.487838745117,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"15","G13_T_24_F",155,0.0146625011285599,185.673187255859,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"16","G13_T_24_F",165,0.0123409519428475,188.163803100586,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"17","G13_T_24_F",175,0.0105628859707275,189.813980102539,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"18","G13_T_24_F",185,0.0092291468024236,183.186447143555,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"19","G13_T_24_F",195,0.0082165637093194,182.867309570312,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"20","G13_T_24_F",205,0.00741959171565533,182.678085327148,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"21","G13_T_24_F",215,0.00675696631317772,181.393753051758,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"22","G13_T_24_F",225,0.0061599574818141,183.142761230469,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"23","G13_T_24_F",235,0.00558054274278444,177.788070678711,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"24","G13_T_24_F",245,0.00500068422254174,182.144470214844,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"25","G13_T_24_F",255,0.00442232008902721,180.015472412109,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"26","G13_T_24_F",265,0.00385441591078524,182.048034667969,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"27","G13_T_24_F",275,0.00330992995226134,185.38932800293,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"28","G13_T_24_F",285,0.0028047263381505,183.282623291016,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"29","G13_T_24_F",295,0.00234817380432203,179.548324584961,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"30","G13_T_24_F",305,0.00193964164632003,177.308502197266,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"31","G13_T_24_F",315,0.00157581746793639,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
"32","G13_T_24_F",325,0.00125585345177393,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26,"German"
