"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"2","C27_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"3","C27_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"4","C27_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"5","C27_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"6","C27_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"7","C27_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"8","C27_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"9","C27_T_21_C",95,0.0163572774607222,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"10","C27_T_21_C",105,0.0332917400280364,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"11","C27_T_21_C",115,0.0344545597234372,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"12","C27_T_21_C",125,0.0356268920940278,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"13","C27_T_21_C",135,0.0367905988994937,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"14","C27_T_21_C",145,0.0378946034611422,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"15","C27_T_21_C",155,0.0388524301495323,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"16","C27_T_21_C",165,0.0396009948512148,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"17","C27_T_21_C",175,0.0401291896292532,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"18","C27_T_21_C",185,0.040441413291765,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"19","C27_T_21_C",195,0.0405557145201589,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"20","C27_T_21_C",205,0.0405180946168525,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"21","C27_T_21_C",215,0.0403691070783066,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"22","C27_T_21_C",225,0.0401467366688057,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"23","C27_T_21_C",235,0.0399020406120948,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"24","C27_T_21_C",245,0.0396697213758095,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"25","C27_T_21_C",255,0.0394720334070487,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"26","C27_T_21_C",265,0.0393344923463951,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"27","C27_T_21_C",275,0.0392495883160615,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"28","C27_T_21_C",285,0.0391555556139773,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"29","C27_T_21_C",295,0.0389693318200034,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"30","C27_T_21_C",305,0.0386341753167539,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"31","C27_T_21_C",315,0.0381556419551238,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"32","C27_T_21_C",325,0.0375675853111246,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"33","C27_T_21_C",335,0.0368854108233077,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"34","C27_T_21_C",345,0.0361169851703021,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"35","C27_T_21_C",355,0.0352834380614917,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"36","C27_T_21_C",365,0.0344287780788205,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"37","C27_T_21_C",375,0.0336139970774827,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"38","C27_T_21_C",385,0.0328927017547865,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"39","C27_T_21_C",395,0.0322917735904659,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"40","C27_T_21_C",405,0.0318230018360053,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
