"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"21","G02_T_13_I",215,9.30555299259184e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"22","G02_T_13_I",225,9.29281962484119e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"23","G02_T_13_I",235,9.29129601023172e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"24","G02_T_13_I",245,9.29928990046801e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"25","G02_T_13_I",255,9.3143439079048e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"26","G02_T_13_I",265,9.3352477711383e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"27","G02_T_13_I",275,9.36081344976185e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"28","G02_T_13_I",285,9.38847350193454e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"29","G02_T_13_I",295,9.41472366677018e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"30","G02_T_13_I",305,9.43569154827936e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"31","G02_T_13_I",315,9.44935076341274e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"32","G02_T_13_I",325,9.4570077453355e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"33","G02_T_13_I",335,9.4600491840524e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"34","G02_T_13_I",345,9.45823455366422e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"35","G02_T_13_I",355,9.45141780299372e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"36","G02_T_13_I",365,9.44372580474821e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"37","G02_T_13_I",375,9.44061901366261e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"38","G02_T_13_I",385,9.44372799987761e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"39","G02_T_13_I",395,9.4516965503113e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"40","G02_T_13_I",405,9.46434664690012e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"41","G02_T_13_I",415,9.48193603360436e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"42","G02_T_13_I",425,9.50263278044365e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"43","G02_T_13_I",435,9.52509707036399e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"44","G02_T_13_I",445,9.55052141532902e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"45","G02_T_13_I",455,9.57802362618735e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"46","G02_T_13_I",465,9.60202720385921e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"47","G02_T_13_I",475,9.61755159872513e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"48","G02_T_13_I",485,9.62280150982868e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"49","G02_T_13_I",495,9.61812451281554e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"50","G02_T_13_I",505,9.6055683822966e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"51","G02_T_13_I",515,9.58688921888576e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"52","G02_T_13_I",525,9.56165884291025e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"53","G02_T_13_I",535,9.53147244687473e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"54","G02_T_13_I",545,9.50025508061301e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"55","G02_T_13_I",555,9.471611452784e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"56","G02_T_13_I",565,9.44934627337779e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"57","G02_T_13_I",575,9.43515293198209e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"58","G02_T_13_I",585,9.4271932448071e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"59","G02_T_13_I",595,9.42248930925831e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"60","G02_T_13_I",605,9.41783203827599e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"61","G02_T_13_I",615,9.41126732762594e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"62","G02_T_13_I",625,9.40268320840779e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"63","G02_T_13_I",635,9.39171915283952e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"64","G02_T_13_I",645,9.3774132078124e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"65","G02_T_13_I",655,9.36144875695824e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"66","G02_T_13_I",665,9.34639151515588e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"67","G02_T_13_I",675,9.33309434614382e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"68","G02_T_13_I",685,9.3221339611668e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"69","G02_T_13_I",695,9.31251139417881e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"70","G02_T_13_I",705,9.30277288131308e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"71","G02_T_13_I",715,9.29577104525164e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"72","G02_T_13_I",725,9.29747734612683e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"73","G02_T_13_I",735,9.30943034041893e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"74","G02_T_13_I",745,9.32939965913433e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"75","G02_T_13_I",755,9.35473414732599e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"76","G02_T_13_I",765,9.37997946129451e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"77","G02_T_13_I",775,9.40186025799056e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"78","G02_T_13_I",785,9.42291361463342e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"79","G02_T_13_I",795,9.44525423821397e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"80","G02_T_13_I",805,9.46831988620867e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"81","G02_T_13_I",815,9.4902480005061e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"82","G02_T_13_I",825,9.50760417382441e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"83","G02_T_13_I",835,9.51794732060153e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"84","G02_T_13_I",845,9.52080292054993e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"85","G02_T_13_I",855,9.51570459446317e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"86","G02_T_13_I",865,9.5031000360995e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"87","G02_T_13_I",875,9.48385442785937e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"88","G02_T_13_I",885,9.45888963768216e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"89","G02_T_13_I",895,9.42924666199577e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"90","G02_T_13_I",905,9.39554671026986e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"91","G02_T_13_I",915,9.35787635984365e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"92","G02_T_13_I",925,9.31808673643522e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"93","G02_T_13_I",935,9.2825007562144e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"94","G02_T_13_I",945,9.2573123153675e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"95","G02_T_13_I",955,9.24395339237978e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"96","G02_T_13_I",965,9.24205701965362e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"97","G02_T_13_I",975,9.24937783721287e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"98","G02_T_13_I",985,9.2612789884e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"99","G02_T_13_I",995,9.27448949442167e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"100","G02_T_13_I",1005,9.28706790354088e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"101","G02_T_13_I",1015,9.29678661170965e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"102","G02_T_13_I",1025,9.30288005901521e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"103","G02_T_13_I",1035,9.30711855393359e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"104","G02_T_13_I",1045,9.31110738284341e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"105","G02_T_13_I",1055,9.31404269691268e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"106","G02_T_13_I",1065,9.31579766627284e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"107","G02_T_13_I",1075,9.32002134100975e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"108","G02_T_13_I",1085,9.34590242869235e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"109","G02_T_13_I",1095,9.45624526674621e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"110","G02_T_13_I",1105,9.85906577770928e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"111","G02_T_13_I",1115,0.000122691632680633,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"112","G02_T_13_I",1125,0.000205775689644641,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"113","G02_T_13_I",1135,0.000386069910975084,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"114","G02_T_13_I",1145,0.000685543538747857,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"115","G02_T_13_I",1155,0.00111009422374952,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"116","G02_T_13_I",1165,0.00166877413100377,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"117","G02_T_13_I",1175,0.0024189681555262,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"118","G02_T_13_I",1185,0.00348681927103406,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"119","G02_T_13_I",1195,0.00505401661092485,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"120","G02_T_13_I",1205,0.00732636448432846,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"121","G02_T_13_I",1215,0.0104676902860794,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"122","G02_T_13_I",1225,0.0145230467569484,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"123","G02_T_13_I",1235,0.0194286352415265,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"124","G02_T_13_I",1245,0.0250634228458268,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"125","G02_T_13_I",1255,0.0312440955600725,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"126","G02_T_13_I",1265,0.0377385619836045,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"127","G02_T_13_I",1275,0.0442939113700574,117.798759460449,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"128","G02_T_13_I",1285,0.0506449857446118,122.355339050293,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"129","G02_T_13_I",1295,0.0565036467551612,122.678482055664,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"130","G02_T_13_I",1305,0.0615479296422314,124.245040893555,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"131","G02_T_13_I",1315,0.0654649626277448,124.945770263672,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"132","G02_T_13_I",1325,0.0680112771555759,128.794555664062,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"133","G02_T_13_I",1335,0.0690688646346831,139.680389404297,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"134","G02_T_13_I",1345,0.0686602572479262,142.538543701172,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"135","G02_T_13_I",1355,0.0669514728903451,142.875534057617,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"136","G02_T_13_I",1365,0.0642203385761097,154.838714599609,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"137","G02_T_13_I",1375,0.0607466681402836,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"138","G02_T_13_I",1385,0.0567641578254733,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"139","G02_T_13_I",1395,0.0524564246925493,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"140","G02_T_13_I",1405,0.0479553566289439,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"141","G02_T_13_I",1415,0.0433871463614713,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"142","G02_T_13_I",1425,0.0389240925765227,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"143","G02_T_13_I",1435,0.0347579002105075,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"144","G02_T_13_I",1445,0.0310193348930346,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"145","G02_T_13_I",1455,0.0278125296918569,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"146","G02_T_13_I",1465,0.0252836088440258,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"147","G02_T_13_I",1475,0.0235408864962914,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"148","G02_T_13_I",1485,0.0225586609168697,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"149","G02_T_13_I",1495,0.0222245956742927,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"150","G02_T_13_I",1505,0.0224322908933489,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"151","G02_T_13_I",1515,0.0230742649207261,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"152","G02_T_13_I",1525,0.0240172206214697,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"153","G02_T_13_I",1535,0.0251082965368521,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"154","G02_T_13_I",1545,0.0261837421757563,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"155","G02_T_13_I",1555,0.0270662205975837,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"156","G02_T_13_I",1565,0.0275937249878248,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"157","G02_T_13_I",1575,0.0277063168618265,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"158","G02_T_13_I",1585,0.0274807185894376,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"159","G02_T_13_I",1595,0.0270951957190646,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"160","G02_T_13_I",1605,0.0267748644311979,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"161","G02_T_13_I",1615,0.026737028341868,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"162","G02_T_13_I",1625,0.0271167950339051,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"163","G02_T_13_I",1635,0.0279287786100691,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"164","G02_T_13_I",1645,0.0291306315352274,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"165","G02_T_13_I",1655,0.0306314232290545,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"166","G02_T_13_I",1665,0.0322155811018126,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"167","G02_T_13_I",1675,0.0336063033056458,133.292694091797,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"168","G02_T_13_I",1685,0.0345912568182846,130.117614746094,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"169","G02_T_13_I",1695,0.0350501799255051,130.030639648438,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"170","G02_T_13_I",1705,0.0349371244751401,130.99153137207,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"171","G02_T_13_I",1715,0.0342597013979241,131.723373413086,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"172","G02_T_13_I",1725,0.0330922946756982,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"173","G02_T_13_I",1735,0.0316177610073565,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"174","G02_T_13_I",1745,0.030115565276673,130.320373535156,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"175","G02_T_13_I",1755,0.0289121601425949,129.255218505859,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"176","G02_T_13_I",1765,0.0283155236573331,129.777938842773,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"177","G02_T_13_I",1775,0.0285480691616568,129.130584716797,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"178","G02_T_13_I",1785,0.0297119420909705,119.10669708252,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"179","G02_T_13_I",1795,0.0317905630056626,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"180","G02_T_13_I",1805,0.0346848913749594,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"181","G02_T_13_I",1815,0.0382369556576403,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"182","G02_T_13_I",1825,0.042278093110242,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"183","G02_T_13_I",1835,0.0466633075260083,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"184","G02_T_13_I",1845,0.051243409335186,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"185","G02_T_13_I",1855,0.0558505734890913,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"186","G02_T_13_I",1865,0.0603287451198595,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"187","G02_T_13_I",1875,0.064573354715035,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"188","G02_T_13_I",1885,0.0685352655047965,125.764297485352,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"189","G02_T_13_I",1895,0.0721865477780803,126.418601989746,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"190","G02_T_13_I",1905,0.0754940582622421,124.751052856445,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"191","G02_T_13_I",1915,0.078436717289439,124.871620178223,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"192","G02_T_13_I",1925,0.0809978056830467,125.072944641113,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"193","G02_T_13_I",1935,0.0831234333196378,125.443054199219,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"194","G02_T_13_I",1945,0.0847375775176152,125.744285583496,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"195","G02_T_13_I",1955,0.0857628530131538,125.78719329834,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"196","G02_T_13_I",1965,0.0861241299548039,126.019050598145,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"197","G02_T_13_I",1975,0.0857522585328132,126.222366333008,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"198","G02_T_13_I",1985,0.0845751334030515,124.878051757812,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"199","G02_T_13_I",1995,0.0825363535163838,124.963050842285,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"200","G02_T_13_I",2005,0.0796168539574328,125.510360717773,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"201","G02_T_13_I",2015,0.0758485403372564,126.142204284668,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"202","G02_T_13_I",2025,0.0713263132366844,125.54524230957,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"203","G02_T_13_I",2035,0.0662072697314169,126.521110534668,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"204","G02_T_13_I",2045,0.0606945349087789,126.05680847168,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"205","G02_T_13_I",2055,0.0550044450847618,126.194282531738,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"206","G02_T_13_I",2065,0.0493359950024368,128.063827514648,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"207","G02_T_13_I",2075,0.0438497382562515,126.966827392578,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"208","G02_T_13_I",2085,0.0386655831566499,126.707580566406,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"209","G02_T_13_I",2095,0.0338753610057927,128.439682006836,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"210","G02_T_13_I",2105,0.0295516987091714,120.818161010742,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"211","G02_T_13_I",2115,0.0257442290406771,125.591842651367,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
"212","G02_T_13_I",2125,0.0224649321950122,127.25203704834,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27,"German"
