"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"2","C10_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"3","C10_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"4","C10_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"5","C10_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"6","C10_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"7","C10_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"8","C10_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"9","C10_T_21_C",95,0.0075893911454566,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"10","C10_T_21_C",105,0.0151264953874968,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"11","C10_T_21_C",115,0.0150995074378743,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"12","C10_T_21_C",125,0.0152279725177887,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"13","C10_T_21_C",135,0.0154903189795408,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"14","C10_T_21_C",145,0.015834971405245,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"15","C10_T_21_C",155,0.0162131137468432,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"16","C10_T_21_C",165,0.0165902361917664,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"17","C10_T_21_C",175,0.0169381035893376,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"18","C10_T_21_C",185,0.0172272675932022,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"19","C10_T_21_C",195,0.0174296234431399,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"20","C10_T_21_C",205,0.0175343038421353,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"21","C10_T_21_C",215,0.0175499006831145,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"22","C10_T_21_C",225,0.0175072666473191,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"23","C10_T_21_C",235,0.0174476443838616,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"24","C10_T_21_C",245,0.0174079648813937,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"25","C10_T_21_C",255,0.0174197420653997,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"26","C10_T_21_C",265,0.0175008477625756,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"27","C10_T_21_C",275,0.0176490363057824,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"28","C10_T_21_C",285,0.0178464769795108,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"29","C10_T_21_C",295,0.0180523746502164,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"30","C10_T_21_C",305,0.0182158615072977,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"31","C10_T_21_C",315,0.0182995020197344,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"32","C10_T_21_C",325,0.0182829977340052,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"33","C10_T_21_C",335,0.0181706700003123,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"34","C10_T_21_C",345,0.0179750104344421,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"35","C10_T_21_C",355,0.0177106661456096,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"36","C10_T_21_C",365,0.0173980676837652,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"37","C10_T_21_C",375,0.0170818502379275,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"38","C10_T_21_C",385,0.0168262187966823,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"39","C10_T_21_C",395,0.0166687478463977,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"40","C10_T_21_C",405,0.0166150728144391,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"41","C10_T_21_C",415,0.0166480744149764,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"42","C10_T_21_C",425,0.0167246894110286,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"43","C10_T_21_C",435,0.0167972946832708,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"44","C10_T_21_C",445,0.0168336876767399,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"45","C10_T_21_C",455,0.0168032253220557,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
"46","C10_T_21_C",465,0.0166853983774845,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",21,"contrastive","female",18,"Catalan"
