"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",7,"information","male",39,"Catalan, Spanish"
"2","C20_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",7,"information","male",39,"Catalan, Spanish"
"3","C20_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",7,"information","male",39,"Catalan, Spanish"
"4","C20_T_07_I",45,0,139.25895690918,NA,NA,"",NA,NA,NA,20,"Catalan","target",7,"information","male",39,"Catalan, Spanish"
"5","C20_T_07_I",55,0,134.247741699219,NA,NA,"",NA,NA,NA,20,"Catalan","target",7,"information","male",39,"Catalan, Spanish"
"6","C20_T_07_I",65,0,137.176330566406,NA,NA,"",NA,NA,NA,20,"Catalan","target",7,"information","male",39,"Catalan, Spanish"
"7","C20_T_07_I",75,0,139.374084472656,NA,NA,"",NA,NA,NA,20,"Catalan","target",7,"information","male",39,"Catalan, Spanish"
"8","C20_T_07_I",85,0,137.401718139648,NA,NA,"",NA,NA,NA,20,"Catalan","target",7,"information","male",39,"Catalan, Spanish"
"9","C20_T_07_I",95,0.100472537262042,138.571044921875,NA,NA,"",NA,NA,NA,20,"Catalan","target",7,"information","male",39,"Catalan, Spanish"
"10","C20_T_07_I",105,0.195444199294027,134.357727050781,NA,NA,"",NA,NA,NA,20,"Catalan","target",7,"information","male",39,"Catalan, Spanish"
"11","C20_T_07_I",115,0.183592488160144,129.842071533203,NA,NA,"",NA,NA,NA,20,"Catalan","target",7,"information","male",39,"Catalan, Spanish"
"12","C20_T_07_I",125,0.171835012004788,130.637145996094,NA,NA,"",NA,NA,NA,20,"Catalan","target",7,"information","male",39,"Catalan, Spanish"
"13","C20_T_07_I",135,0.163552238654296,137.081665039062,NA,NA,"",NA,NA,NA,20,"Catalan","target",7,"information","male",39,"Catalan, Spanish"
"14","C20_T_07_I",145,0.161222172148469,140.155609130859,NA,NA,"",NA,NA,NA,20,"Catalan","target",7,"information","male",39,"Catalan, Spanish"
"15","C20_T_07_I",155,0.165602288102337,133.983825683594,NA,NA,"",NA,NA,NA,20,"Catalan","target",7,"information","male",39,"Catalan, Spanish"
"16","C20_T_07_I",165,0.175798314722641,145.657608032227,NA,NA,"",NA,NA,NA,20,"Catalan","target",7,"information","male",39,"Catalan, Spanish"
"17","C20_T_07_I",175,0.189898344906231,163.4423828125,NA,NA,"",NA,NA,NA,20,"Catalan","target",7,"information","male",39,"Catalan, Spanish"
"18","C20_T_07_I",185,0.205341440338334,169.421264648438,NA,NA,"",NA,NA,NA,20,"Catalan","target",7,"information","male",39,"Catalan, Spanish"
"19","C20_T_07_I",195,0.219346211707533,189.174209594727,NA,NA,"",NA,NA,NA,20,"Catalan","target",7,"information","male",39,"Catalan, Spanish"
"20","C20_T_07_I",205,0.229396455590692,188.173919677734,NA,NA,"",NA,NA,NA,20,"Catalan","target",7,"information","male",39,"Catalan, Spanish"
"21","C20_T_07_I",215,0.233517969863533,184.356552124023,NA,NA,"",NA,NA,NA,20,"Catalan","target",7,"information","male",39,"Catalan, Spanish"
