"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C35_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",8,"contrastive","female",23,"Catalan"
"2","C35_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",8,"contrastive","female",23,"Catalan"
"3","C35_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",8,"contrastive","female",23,"Catalan"
"4","C35_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",8,"contrastive","female",23,"Catalan"
"5","C35_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",8,"contrastive","female",23,"Catalan"
"6","C35_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",8,"contrastive","female",23,"Catalan"
"7","C35_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",8,"contrastive","female",23,"Catalan"
"8","C35_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",8,"contrastive","female",23,"Catalan"
"9","C35_T_08_C",95,0.0172123915242095,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",8,"contrastive","female",23,"Catalan"
"10","C35_T_08_C",105,0.0346492190372435,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",8,"contrastive","female",23,"Catalan"
"11","C35_T_08_C",115,0.0350984601710463,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",8,"contrastive","female",23,"Catalan"
"12","C35_T_08_C",125,0.0354906267011507,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",8,"contrastive","female",23,"Catalan"
"13","C35_T_08_C",135,0.0357441915233936,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",8,"contrastive","female",23,"Catalan"
"14","C35_T_08_C",145,0.0357949805288265,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",8,"contrastive","female",23,"Catalan"
"15","C35_T_08_C",155,0.0355987274364614,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",8,"contrastive","female",23,"Catalan"
"16","C35_T_08_C",165,0.0351989981034974,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",8,"contrastive","female",23,"Catalan"
"17","C35_T_08_C",175,0.0347084853953413,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",8,"contrastive","female",23,"Catalan"
"18","C35_T_08_C",185,0.0342506172447262,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",8,"contrastive","female",23,"Catalan"
