"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"17","C05_T_24_F",175,0.0120946474788355,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"18","C05_T_24_F",185,0.0123285433363717,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"19","C05_T_24_F",195,0.0125993711802669,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"20","C05_T_24_F",205,0.012889354436544,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"21","C05_T_24_F",215,0.0131818988823949,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"22","C05_T_24_F",225,0.0134365477338902,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"23","C05_T_24_F",235,0.0136232052352343,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"24","C05_T_24_F",245,0.0137440552483262,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"25","C05_T_24_F",255,0.0138031807797316,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"26","C05_T_24_F",265,0.0138053987280885,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"27","C05_T_24_F",275,0.0137741434543836,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"28","C05_T_24_F",285,0.0137452317002629,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"29","C05_T_24_F",295,0.0137442076969634,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"30","C05_T_24_F",305,0.0137770557009082,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"31","C05_T_24_F",315,0.0138422640606464,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"32","C05_T_24_F",325,0.0139411188565412,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"33","C05_T_24_F",335,0.0140734924146533,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"34","C05_T_24_F",345,0.0142209076403462,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"35","C05_T_24_F",355,0.0143542046829336,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"36","C05_T_24_F",365,0.0144419928677581,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"37","C05_T_24_F",375,0.0144462915420913,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"38","C05_T_24_F",385,0.0143555166144166,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"39","C05_T_24_F",395,0.0141851905507073,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"40","C05_T_24_F",405,0.0139556909494768,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"41","C05_T_24_F",415,0.0136830810057545,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"42","C05_T_24_F",425,0.013380829684252,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"43","C05_T_24_F",435,0.0130545337902521,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"44","C05_T_24_F",445,0.0127158896060649,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"45","C05_T_24_F",455,0.0123995006925662,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"46","C05_T_24_F",465,0.0121435420213654,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"47","C05_T_24_F",475,0.0119730972931683,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"48","C05_T_24_F",485,0.0119037811115963,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"49","C05_T_24_F",495,0.0119452649836082,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"50","C05_T_24_F",505,0.012089145862839,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"51","C05_T_24_F",515,0.0123101721946897,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"52","C05_T_24_F",525,0.0125780036176809,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"53","C05_T_24_F",535,0.0128587258311641,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"54","C05_T_24_F",545,0.013122316039359,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"55","C05_T_24_F",555,0.0133448840043677,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"56","C05_T_24_F",565,0.0135094594512218,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"57","C05_T_24_F",575,0.0136092289384768,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"58","C05_T_24_F",585,0.0136394282007478,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"59","C05_T_24_F",595,0.0135932973659201,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"60","C05_T_24_F",605,0.0134622525558834,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"61","C05_T_24_F",615,0.0132583379084944,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"62","C05_T_24_F",625,0.0130162415998453,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"63","C05_T_24_F",635,0.0127687006621795,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"64","C05_T_24_F",645,0.0125326385451882,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"65","C05_T_24_F",655,0.0123121702600535,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"66","C05_T_24_F",665,0.0121038751456837,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"67","C05_T_24_F",675,0.0119026509103878,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"68","C05_T_24_F",685,0.0117039849991968,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"69","C05_T_24_F",695,0.0115054009956743,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"70","C05_T_24_F",705,0.0113180894042236,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"71","C05_T_24_F",715,0.0111714294202592,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"72","C05_T_24_F",725,0.0110882244632257,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"73","C05_T_24_F",735,0.0110752616836108,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"74","C05_T_24_F",745,0.0111371495112405,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"75","C05_T_24_F",755,0.0112694304947196,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"76","C05_T_24_F",765,0.01145568344257,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"77","C05_T_24_F",775,0.0116814149065011,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"78","C05_T_24_F",785,0.0119284012833385,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"79","C05_T_24_F",795,0.012172377928573,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"80","C05_T_24_F",805,0.0123981695234969,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"81","C05_T_24_F",815,0.0125890920957742,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"82","C05_T_24_F",825,0.0127202676028307,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"83","C05_T_24_F",835,0.0127772552508337,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"84","C05_T_24_F",845,0.0127677001724965,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"85","C05_T_24_F",855,0.0127075558043771,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"86","C05_T_24_F",865,0.0126152920163606,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"87","C05_T_24_F",875,0.0125194589168965,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"88","C05_T_24_F",885,0.0124362483118183,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"89","C05_T_24_F",895,0.0123590201093886,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"90","C05_T_24_F",905,0.0122841874300447,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"91","C05_T_24_F",915,0.0122057898717843,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"92","C05_T_24_F",925,0.0121248908493825,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"93","C05_T_24_F",935,0.0120560277657936,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"94","C05_T_24_F",945,0.0120166652212507,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"95","C05_T_24_F",955,0.0120679419893498,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"96","C05_T_24_F",965,0.0123904325785256,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"97","C05_T_24_F",975,0.0133022048089646,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"98","C05_T_24_F",985,0.0152186600602463,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"99","C05_T_24_F",995,0.0185464134574569,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"100","C05_T_24_F",1005,0.0235483651927134,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"101","C05_T_24_F",1015,0.030329533872846,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"102","C05_T_24_F",1025,0.0389130534720325,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"103","C05_T_24_F",1035,0.049211500683283,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"104","C05_T_24_F",1045,0.0609456880741659,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"105","C05_T_24_F",1055,0.0736551219826949,119.10669708252,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"106","C05_T_24_F",1065,0.0866980141931114,123.50414276123,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"107","C05_T_24_F",1075,0.0992969357250627,120.036041259766,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"108","C05_T_24_F",1085,0.110716750333232,127.45548248291,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"109","C05_T_24_F",1095,0.120516539773144,123.357719421387,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"110","C05_T_24_F",1105,0.128551226034589,123.347770690918,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"111","C05_T_24_F",1115,0.134713027620721,121.842094421387,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"112","C05_T_24_F",1125,0.138915707252466,117.429023742676,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"113","C05_T_24_F",1135,0.141340115511739,121.982078552246,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"114","C05_T_24_F",1145,0.142382960498718,123.19979095459,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"115","C05_T_24_F",1155,0.142440286117026,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"116","C05_T_24_F",1165,0.141982927714189,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"117","C05_T_24_F",1175,0.141631518727794,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"118","C05_T_24_F",1185,0.141957240166141,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"119","C05_T_24_F",1195,0.143304998020092,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"120","C05_T_24_F",1205,0.145752301963042,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"121","C05_T_24_F",1215,0.149151380198281,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"122","C05_T_24_F",1225,0.153144941208294,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"123","C05_T_24_F",1235,0.157193607017792,155.076324462891,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"124","C05_T_24_F",1245,0.160717244500254,151.360076904297,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"125","C05_T_24_F",1255,0.163179978581186,149.431579589844,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"126","C05_T_24_F",1265,0.164187725772818,152.159362792969,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"127","C05_T_24_F",1275,0.163504840791949,147.796432495117,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"128","C05_T_24_F",1285,0.160994012535181,148.926651000977,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"129","C05_T_24_F",1295,0.156535773840479,156.403198242188,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"130","C05_T_24_F",1305,0.150052045662267,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"131","C05_T_24_F",1315,0.141716269521153,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"132","C05_T_24_F",1325,0.131972621028614,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"133","C05_T_24_F",1335,0.121292641818068,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"134","C05_T_24_F",1345,0.110182446502521,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"135","C05_T_24_F",1355,0.0992885377502138,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"136","C05_T_24_F",1365,0.0890990837023707,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"137","C05_T_24_F",1375,0.0797267556969541,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"138","C05_T_24_F",1385,0.0711086166561312,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"139","C05_T_24_F",1395,0.0631930083488636,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"140","C05_T_24_F",1405,0.0560056043657403,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"141","C05_T_24_F",1415,0.0495884171236922,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"142","C05_T_24_F",1425,0.0439331069736966,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"143","C05_T_24_F",1435,0.0390184556618546,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"144","C05_T_24_F",1445,0.0347864986176482,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"145","C05_T_24_F",1455,0.0311453782496826,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"146","C05_T_24_F",1465,0.0280022232485344,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"147","C05_T_24_F",1475,0.0253212397922117,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"148","C05_T_24_F",1485,0.0231323633231822,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"149","C05_T_24_F",1495,0.0214813248743739,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"150","C05_T_24_F",1505,0.0205064578709122,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"151","C05_T_24_F",1515,0.0205380885537114,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"152","C05_T_24_F",1525,0.0219816521233579,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"153","C05_T_24_F",1535,0.025097851832191,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"154","C05_T_24_F",1545,0.0299338591396235,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"155","C05_T_24_F",1555,0.0363281719027481,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"156","C05_T_24_F",1565,0.0439805965693491,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"157","C05_T_24_F",1575,0.0525140188599511,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"158","C05_T_24_F",1585,0.0614664367486722,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"159","C05_T_24_F",1595,0.0703883645117133,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"160","C05_T_24_F",1605,0.0789127839185338,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"161","C05_T_24_F",1615,0.0867734645469543,118.27555847168,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"162","C05_T_24_F",1625,0.0937904685795856,117.147941589355,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"163","C05_T_24_F",1635,0.099793855711501,115.276443481445,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"164","C05_T_24_F",1645,0.104645602058039,114.443542480469,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"165","C05_T_24_F",1655,0.108270036717683,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"166","C05_T_24_F",1665,0.110604007364892,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"167","C05_T_24_F",1675,0.111631804598889,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"168","C05_T_24_F",1685,0.111440600496546,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"169","C05_T_24_F",1695,0.11019690918233,136.471557617188,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"170","C05_T_24_F",1705,0.108028775597462,140.980560302734,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"171","C05_T_24_F",1715,0.104911660841804,148.078033447266,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"172","C05_T_24_F",1725,0.100773569670048,148.561935424805,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"173","C05_T_24_F",1735,0.0956684623223286,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"174","C05_T_24_F",1745,0.0898086288402174,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"175","C05_T_24_F",1755,0.0837132976477337,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"176","C05_T_24_F",1765,0.0782742811013812,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"177","C05_T_24_F",1775,0.0744586179720206,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"178","C05_T_24_F",1785,0.0730436481066306,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"179","C05_T_24_F",1795,0.0744277646170433,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"180","C05_T_24_F",1805,0.0785065492408024,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"181","C05_T_24_F",1815,0.0847972291773293,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
"182","C05_T_24_F",1825,0.0928033188733058,0,"L'ampolla de color groc","N","1",NA,"1","pre",5,"Catalan","target",24,"filler","male",29,"Catalan, Spanish"
