"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_13_I",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",13,"information","male",33,"German"
"2","G16_T_13_I",25,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",13,"information","male",33,"German"
"3","G16_T_13_I",35,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",13,"information","male",33,"German"
"4","G16_T_13_I",45,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",13,"information","male",33,"German"
"5","G16_T_13_I",55,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",13,"information","male",33,"German"
"6","G16_T_13_I",65,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",13,"information","male",33,"German"
"7","G16_T_13_I",75,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",13,"information","male",33,"German"
"8","G16_T_13_I",85,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",13,"information","male",33,"German"
"9","G16_T_13_I",95,4.86003439570987e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",13,"information","male",33,"German"
"10","G16_T_13_I",105,9.67049211199633e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",13,"information","male",33,"German"
"11","G16_T_13_I",115,9.57352929562865e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",13,"information","male",33,"German"
"12","G16_T_13_I",125,9.48453842895387e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",13,"information","male",33,"German"
"13","G16_T_13_I",135,9.40585906849582e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",13,"information","male",33,"German"
"14","G16_T_13_I",145,9.33662458784369e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",13,"information","male",33,"German"
"15","G16_T_13_I",155,9.27804425787069e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",13,"information","male",33,"German"
"16","G16_T_13_I",165,9.23320798234681e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",13,"information","male",33,"German"
"17","G16_T_13_I",175,9.2041642431222e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",13,"information","male",33,"German"
"18","G16_T_13_I",185,9.18862536729845e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",13,"information","male",33,"German"
