"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_11_C",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"2","G12_T_11_C",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"3","G12_T_11_C",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"4","G12_T_11_C",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"5","G12_T_11_C",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"6","G12_T_11_C",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"7","G12_T_11_C",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"8","G12_T_11_C",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"9","G12_T_11_C",95,6.94899821766745e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"10","G12_T_11_C",105,0.000132050469138689,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"11","G12_T_11_C",115,0.000119732785842892,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"12","G12_T_11_C",125,0.000110412248198544,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"13","G12_T_11_C",135,0.000103591514623704,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"14","G12_T_11_C",145,9.87832089462643e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"15","G12_T_11_C",155,9.56517678028433e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"16","G12_T_11_C",165,9.37936421851282e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"17","G12_T_11_C",175,9.28119889174979e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"18","G12_T_11_C",185,9.23301514998236e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"19","G12_T_11_C",195,9.21368878590593e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"20","G12_T_11_C",205,9.20819704388264e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"21","G12_T_11_C",215,9.20946848495939e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"22","G12_T_11_C",225,9.21558844662063e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"23","G12_T_11_C",235,9.22898109507581e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"24","G12_T_11_C",245,9.25899911690714e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"25","G12_T_11_C",255,9.31502678954972e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"26","G12_T_11_C",265,9.40373694255398e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"27","G12_T_11_C",275,9.53077665137218e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"28","G12_T_11_C",285,9.69774863904227e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"29","G12_T_11_C",295,9.90240438036402e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"30","G12_T_11_C",305,0.00010138364581541,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
"31","G12_T_11_C",315,0.000103937491124151,0,NA,NA,NA,NA,NA,NA,12,"German","target",11,"contrastive","male",23,"German"
