"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_14_F",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"2","G13_T_14_F",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"3","G13_T_14_F",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"4","G13_T_14_F",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"5","G13_T_14_F",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"6","G13_T_14_F",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"7","G13_T_14_F",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"8","G13_T_14_F",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"9","G13_T_14_F",95,4.85346560473891e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"10","G13_T_14_F",105,9.63698988082366e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"11","G13_T_14_F",115,9.51087066280461e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"12","G13_T_14_F",125,9.41216458288958e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"13","G13_T_14_F",135,9.33870946593181e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"14","G13_T_14_F",145,9.28689932915686e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"15","G13_T_14_F",155,9.25334981801849e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"16","G13_T_14_F",165,9.23386898973744e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"17","G13_T_14_F",175,9.22333307037435e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"18","G13_T_14_F",185,9.21661572854637e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"19","G13_T_14_F",195,9.21264310632376e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"20","G13_T_14_F",205,9.21277547684742e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"21","G13_T_14_F",215,9.21719006941806e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"22","G13_T_14_F",225,9.22721138511223e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"23","G13_T_14_F",235,9.24442645270314e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"24","G13_T_14_F",245,9.26986955711647e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"25","G13_T_14_F",255,9.30206485903862e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"26","G13_T_14_F",265,9.33582686745118e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"27","G13_T_14_F",275,9.36480051216402e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"28","G13_T_14_F",285,9.38146465394015e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"29","G13_T_14_F",295,9.38069962507721e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"30","G13_T_14_F",305,9.36309953331935e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"31","G13_T_14_F",315,9.33221143787935e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"32","G13_T_14_F",325,9.29124544231206e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"33","G13_T_14_F",335,9.24178905549506e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
"34","G13_T_14_F",345,9.18576837507189e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26,"German"
