"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_17_I",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"2","C32_T_17_I",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"3","C32_T_17_I",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"4","C32_T_17_I",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"5","C32_T_17_I",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"6","C32_T_17_I",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"7","C32_T_17_I",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"8","C32_T_17_I",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"9","C32_T_17_I",95,0.0216640431290531,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"10","C32_T_17_I",105,0.0433223153877672,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"11","C32_T_17_I",115,0.0432558863727398,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"12","C32_T_17_I",125,0.0430691727142963,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"13","C32_T_17_I",135,0.0427994927447801,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"14","C32_T_17_I",145,0.0425577869902868,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"15","C32_T_17_I",155,0.0424615138915907,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"16","C32_T_17_I",165,0.042612353694072,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"17","C32_T_17_I",175,0.0430723343298101,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"18","C32_T_17_I",185,0.043788393124081,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"19","C32_T_17_I",195,0.0446062761187661,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"20","C32_T_17_I",205,0.0453680906005429,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"21","C32_T_17_I",215,0.0459782509799354,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"22","C32_T_17_I",225,0.0464180831221526,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"23","C32_T_17_I",235,0.0466740320902535,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"24","C32_T_17_I",245,0.0467196867426514,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"25","C32_T_17_I",255,0.0465583663535429,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"26","C32_T_17_I",265,0.0462212306947409,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"27","C32_T_17_I",275,0.0457663847562343,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"28","C32_T_17_I",285,0.0452953785298893,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"29","C32_T_17_I",295,0.0448736264619905,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"30","C32_T_17_I",305,0.0445291913216563,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"31","C32_T_17_I",315,0.0443351766095563,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"32","C32_T_17_I",325,0.0443376574627959,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"33","C32_T_17_I",335,0.0445334965065427,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"34","C32_T_17_I",345,0.0448930237478841,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"35","C32_T_17_I",355,0.0453356468281907,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"36","C32_T_17_I",365,0.045747751046228,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"37","C32_T_17_I",375,0.0459919373562218,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"38","C32_T_17_I",385,0.0459804477245452,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"39","C32_T_17_I",395,0.0457243577101446,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"40","C32_T_17_I",405,0.0452951931808939,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"41","C32_T_17_I",415,0.044743321004222,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"42","C32_T_17_I",425,0.0440768607554126,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"43","C32_T_17_I",435,0.0433638257805219,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"44","C32_T_17_I",445,0.0426911761045031,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"45","C32_T_17_I",455,0.0420981939164786,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"46","C32_T_17_I",465,0.0416176765294926,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"47","C32_T_17_I",475,0.0413179150192379,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"48","C32_T_17_I",485,0.0412526488099255,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"49","C32_T_17_I",495,0.0414599388937011,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"50","C32_T_17_I",505,0.0419635086676675,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"51","C32_T_17_I",515,0.0427265305076273,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"52","C32_T_17_I",525,0.0437303709938472,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"53","C32_T_17_I",535,0.044959230162082,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"54","C32_T_17_I",545,0.0463346386963091,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"55","C32_T_17_I",555,0.0477345157818115,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"56","C32_T_17_I",565,0.04898453902146,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"57","C32_T_17_I",575,0.0499011091403049,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"58","C32_T_17_I",585,0.0503545867573863,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"59","C32_T_17_I",595,0.0503094151037154,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"60","C32_T_17_I",605,0.049800092718161,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"61","C32_T_17_I",615,0.0489124612707346,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"62","C32_T_17_I",625,0.0477659087899621,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"63","C32_T_17_I",635,0.0464402167511446,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"64","C32_T_17_I",645,0.0450151885639685,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"65","C32_T_17_I",655,0.0436223108397892,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"66","C32_T_17_I",665,0.0424127291004228,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"67","C32_T_17_I",675,0.0414673841977648,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"68","C32_T_17_I",685,0.0408051550388893,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"69","C32_T_17_I",695,0.0404682684792474,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"70","C32_T_17_I",705,0.0404925488187456,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"71","C32_T_17_I",715,0.0408309986669388,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"72","C32_T_17_I",725,0.0413505868272079,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"73","C32_T_17_I",735,0.0418810824875697,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"74","C32_T_17_I",745,0.0422757562218772,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"75","C32_T_17_I",755,0.0424607678620883,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"76","C32_T_17_I",765,0.0424608574729116,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"77","C32_T_17_I",775,0.0423802112978771,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"78","C32_T_17_I",785,0.0423221427164016,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"79","C32_T_17_I",795,0.0423083673529272,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"80","C32_T_17_I",805,0.0422983686366666,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"81","C32_T_17_I",815,0.0422478229097755,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"82","C32_T_17_I",825,0.0421485406052623,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"83","C32_T_17_I",835,0.0420523955113976,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"84","C32_T_17_I",845,0.0420465397999135,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"85","C32_T_17_I",855,0.042199363397382,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"86","C32_T_17_I",865,0.0425573459315424,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"87","C32_T_17_I",875,0.0431951362494409,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"88","C32_T_17_I",885,0.0441946727594108,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"89","C32_T_17_I",895,0.0455144599019662,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"90","C32_T_17_I",905,0.0469821649245116,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"91","C32_T_17_I",915,0.0484242646706207,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"92","C32_T_17_I",925,0.0496735843435561,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"93","C32_T_17_I",935,0.0505889415223589,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"94","C32_T_17_I",945,0.0510844114101114,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"95","C32_T_17_I",955,0.0511122567332369,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"96","C32_T_17_I",965,0.0506889438700917,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"97","C32_T_17_I",975,0.0503498784594422,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"98","C32_T_17_I",985,0.0516443330375585,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"99","C32_T_17_I",995,0.056525774340976,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"100","C32_T_17_I",1005,0.0666198022598696,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"101","C32_T_17_I",1015,0.0830189622951303,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"102","C32_T_17_I",1025,0.106211836990331,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"103","C32_T_17_I",1035,0.136083133801381,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"104","C32_T_17_I",1045,0.171631367560795,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"105","C32_T_17_I",1055,0.211103090766721,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"106","C32_T_17_I",1065,0.252489584648107,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"107","C32_T_17_I",1075,0.293677949245031,130.370254516602,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"108","C32_T_17_I",1085,0.332614757336997,129.512664794922,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"109","C32_T_17_I",1095,0.367602550129686,130.907608032227,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"110","C32_T_17_I",1105,0.397055761218506,126.746154785156,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"111","C32_T_17_I",1115,0.419560236802058,127.044738769531,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"112","C32_T_17_I",1125,0.43449412391305,126.199066162109,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"113","C32_T_17_I",1135,0.442149679592761,126.375038146973,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"114","C32_T_17_I",1145,0.443640186507259,126.101127624512,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"115","C32_T_17_I",1155,0.440637519575123,125.238151550293,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"116","C32_T_17_I",1165,0.435054409876032,126.889717102051,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"117","C32_T_17_I",1175,0.428525852956802,127.288604736328,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"118","C32_T_17_I",1185,0.42191536993679,126.589790344238,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
"119","C32_T_17_I",1195,0.415678038264016,112.960556030273,NA,NA,"",NA,NA,NA,32,"Catalan","target",17,"information","male",23,"Catalan, Spanish"
