"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",11,"contrastive","male",24,"German"
"2","G35_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",11,"contrastive","male",24,"German"
"3","G35_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",11,"contrastive","male",24,"German"
"4","G35_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",11,"contrastive","male",24,"German"
"5","G35_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",11,"contrastive","male",24,"German"
"6","G35_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",11,"contrastive","male",24,"German"
"7","G35_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",11,"contrastive","male",24,"German"
"8","G35_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",11,"contrastive","male",24,"German"
"9","G35_T_11_C",95,4.67759438447924e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",11,"contrastive","male",24,"German"
"10","G35_T_11_C",105,9.37788265560594e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",11,"contrastive","male",24,"German"
"11","G35_T_11_C",115,9.42522816421694e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",11,"contrastive","male",24,"German"
"12","G35_T_11_C",125,9.47475052290587e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",11,"contrastive","male",24,"German"
"13","G35_T_11_C",135,9.52168024672198e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",11,"contrastive","male",24,"German"
"14","G35_T_11_C",145,9.56379659423235e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",11,"contrastive","male",24,"German"
"15","G35_T_11_C",155,9.61211215595423e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",11,"contrastive","male",24,"German"
"16","G35_T_11_C",165,9.69327780512966e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",11,"contrastive","male",24,"German"
"17","G35_T_11_C",175,9.87151018231014e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",11,"contrastive","male",24,"German"
"18","G35_T_11_C",185,0.00010253889938895,0,NA,NA,"",NA,NA,NA,35,"German","target",11,"contrastive","male",24,"German"
"19","G35_T_11_C",195,0.00010948163573333,0,NA,NA,"",NA,NA,NA,35,"German","target",11,"contrastive","male",24,"German"
"20","G35_T_11_C",205,0.000120258604284131,0,NA,NA,"",NA,NA,NA,35,"German","target",11,"contrastive","male",24,"German"
"21","G35_T_11_C",215,0.000134959331137811,0,NA,NA,"",NA,NA,NA,35,"German","target",11,"contrastive","male",24,"German"
"22","G35_T_11_C",225,0.000153088013935815,0,NA,NA,"",NA,NA,NA,35,"German","target",11,"contrastive","male",24,"German"
"23","G35_T_11_C",235,0.000173743369622709,0,NA,NA,"",NA,NA,NA,35,"German","target",11,"contrastive","male",24,"German"
"24","G35_T_11_C",245,0.000195652839228332,0,NA,NA,"",NA,NA,NA,35,"German","target",11,"contrastive","male",24,"German"
"25","G35_T_11_C",255,0.000217450723128641,0,NA,NA,"",NA,NA,NA,35,"German","target",11,"contrastive","male",24,"German"
