"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C13_T_20_F",15,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"2","C13_T_20_F",25,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"3","C13_T_20_F",35,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"4","C13_T_20_F",45,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"5","C13_T_20_F",55,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"6","C13_T_20_F",65,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"7","C13_T_20_F",75,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"8","C13_T_20_F",85,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"9","C13_T_20_F",95,0.00468444530736908,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"10","C13_T_20_F",105,0.00938889365387509,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"11","C13_T_20_F",115,0.00942009773069801,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"12","C13_T_20_F",125,0.00943203429621294,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"13","C13_T_20_F",135,0.00942451623422736,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"14","C13_T_20_F",145,0.00940317962117581,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"15","C13_T_20_F",155,0.00937865070178431,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"16","C13_T_20_F",165,0.00936181324750541,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"17","C13_T_20_F",175,0.00935884104940064,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"18","C13_T_20_F",185,0.00936460291696358,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"19","C13_T_20_F",195,0.00936413628550128,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"20","C13_T_20_F",205,0.00934849261126098,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"21","C13_T_20_F",215,0.00931738433904973,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"22","C13_T_20_F",225,0.00927076273276553,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"23","C13_T_20_F",235,0.00920760352305809,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"24","C13_T_20_F",245,0.00912560897781044,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"25","C13_T_20_F",255,0.00902528027223179,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"26","C13_T_20_F",265,0.00891157022866922,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"27","C13_T_20_F",275,0.00878834863664427,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"28","C13_T_20_F",285,0.00865959572083758,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"29","C13_T_20_F",295,0.00853911331310122,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"30","C13_T_20_F",305,0.00844737121419915,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"31","C13_T_20_F",315,0.0083905126741462,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"32","C13_T_20_F",325,0.00837024549909324,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
