"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_P_01_I",15,0,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"2","G18_P_01_I",25,0,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"3","G18_P_01_I",35,0,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"4","G18_P_01_I",45,0,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"5","G18_P_01_I",55,0,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"6","G18_P_01_I",65,0,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"7","G18_P_01_I",75,0,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"8","G18_P_01_I",85,0,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"9","G18_P_01_I",95,4.47868648716337e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"10","G18_P_01_I",105,8.95232953247834e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"11","G18_P_01_I",115,8.9473126466922e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"12","G18_P_01_I",125,8.95135251091562e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"13","G18_P_01_I",135,8.96178769719324e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"14","G18_P_01_I",145,8.9756732935854e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"15","G18_P_01_I",155,8.99112296715541e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"16","G18_P_01_I",165,9.00814851674692e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"17","G18_P_01_I",175,9.02682365565545e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"18","G18_P_01_I",185,9.04587158641146e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"19","G18_P_01_I",195,9.06258584245099e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"20","G18_P_01_I",205,9.07449855173329e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"21","G18_P_01_I",215,9.08156641526772e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"22","G18_P_01_I",225,9.08358884077883e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"23","G18_P_01_I",235,9.07963919417237e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"24","G18_P_01_I",245,9.06849168774931e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"25","G18_P_01_I",255,9.04844580361776e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"26","G18_P_01_I",265,9.02082642782343e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"27","G18_P_01_I",275,8.98891990301598e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"28","G18_P_01_I",285,8.95375668538288e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"29","G18_P_01_I",295,8.91541649914725e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"30","G18_P_01_I",305,8.87572673115318e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"31","G18_P_01_I",315,8.83942658190525e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"32","G18_P_01_I",325,8.81313207538038e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"33","G18_P_01_I",335,8.8018228491152e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"34","G18_P_01_I",345,8.80645070169531e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"35","G18_P_01_I",355,8.8232277908147e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"36","G18_P_01_I",365,8.84693304532816e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"37","G18_P_01_I",375,8.87371662406439e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"38","G18_P_01_I",385,8.90056348665919e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"39","G18_P_01_I",395,8.92610700269431e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"40","G18_P_01_I",405,8.94983658622984e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"41","G18_P_01_I",415,8.97240444851127e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
"42","G18_P_01_I",425,8.99509069384847e-05,0,"","","","","1","",18,"German","practice",1,"information","female",23,"German"
