"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_24_F",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"2","C11_T_24_F",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"3","C11_T_24_F",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"4","C11_T_24_F",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"5","C11_T_24_F",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"6","C11_T_24_F",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"7","C11_T_24_F",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"8","C11_T_24_F",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"9","C11_T_24_F",95,0.0218041624837849,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"10","C11_T_24_F",105,0.0434704122769265,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"11","C11_T_24_F",115,0.0432318693184826,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"12","C11_T_24_F",125,0.0430690840324313,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"13","C11_T_24_F",135,0.0429861972405875,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"14","C11_T_24_F",145,0.0429771921663797,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"15","C11_T_24_F",155,0.0430544188626237,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"16","C11_T_24_F",165,0.0432693997271947,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"17","C11_T_24_F",175,0.0436147102814416,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"18","C11_T_24_F",185,0.0440298697790442,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"19","C11_T_24_F",195,0.0444615584233597,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"20","C11_T_24_F",205,0.044830323690119,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"21","C11_T_24_F",215,0.0450797690588429,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"22","C11_T_24_F",225,0.045186510206427,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"23","C11_T_24_F",235,0.0451520398308465,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"24","C11_T_24_F",245,0.0450142729946602,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"25","C11_T_24_F",255,0.0448083124240895,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"26","C11_T_24_F",265,0.0445847172112965,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"27","C11_T_24_F",275,0.0443927214603319,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
"28","C11_T_24_F",285,0.0442220199039172,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",24,"filler","female",19,"Catalan"
