"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",7,"information","female",18,"Catalan, Spanish"
"2","C26_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",7,"information","female",18,"Catalan, Spanish"
"3","C26_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",7,"information","female",18,"Catalan, Spanish"
"4","C26_T_07_I",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",7,"information","female",18,"Catalan, Spanish"
"5","C26_T_07_I",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",7,"information","female",18,"Catalan, Spanish"
"6","C26_T_07_I",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",7,"information","female",18,"Catalan, Spanish"
"7","C26_T_07_I",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",7,"information","female",18,"Catalan, Spanish"
"8","C26_T_07_I",85,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",7,"information","female",18,"Catalan, Spanish"
"9","C26_T_07_I",95,0.0175722148111319,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",7,"information","female",18,"Catalan, Spanish"
"10","C26_T_07_I",105,0.0353652265206746,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",7,"information","female",18,"Catalan, Spanish"
"11","C26_T_07_I",115,0.0358132472241112,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",7,"information","female",18,"Catalan, Spanish"
"12","C26_T_07_I",125,0.0362365356137851,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",7,"information","female",18,"Catalan, Spanish"
"13","C26_T_07_I",135,0.0365742042522107,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",7,"information","female",18,"Catalan, Spanish"
"14","C26_T_07_I",145,0.0367979424390548,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",7,"information","female",18,"Catalan, Spanish"
"15","C26_T_07_I",155,0.0368916946205069,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",7,"information","female",18,"Catalan, Spanish"
