"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",29,"background","male",35,"German"
"2","G27_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",29,"background","male",35,"German"
"3","G27_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",29,"background","male",35,"German"
"4","G27_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",29,"background","male",35,"German"
"5","G27_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",29,"background","male",35,"German"
"6","G27_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",29,"background","male",35,"German"
"7","G27_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",29,"background","male",35,"German"
"8","G27_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",29,"background","male",35,"German"
"9","G27_T_29_B",95,0.00384799352996578,0,NA,NA,"",NA,NA,NA,27,"German","target",29,"background","male",35,"German"
"10","G27_T_29_B",105,0.00731388537272207,0,NA,NA,"",NA,NA,NA,27,"German","target",29,"background","male",35,"German"
"11","G27_T_29_B",115,0.00668743149932412,0,NA,NA,"",NA,NA,NA,27,"German","target",29,"background","male",35,"German"
"12","G27_T_29_B",125,0.00631914320951613,0,NA,NA,"",NA,NA,NA,27,"German","target",29,"background","male",35,"German"
"13","G27_T_29_B",135,0.00616906870787206,0,NA,NA,"",NA,NA,NA,27,"German","target",29,"background","male",35,"German"
"14","G27_T_29_B",145,0.0061926534215036,0,NA,NA,"",NA,NA,NA,27,"German","target",29,"background","male",35,"German"
"15","G27_T_29_B",155,0.00634071104057278,0,NA,NA,"",NA,NA,NA,27,"German","target",29,"background","male",35,"German"
