"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C16_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"2","C16_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"3","C16_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"4","C16_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"5","C16_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"6","C16_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"7","C16_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"8","C16_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"9","C16_T_29_B",95,0.0280980940652537,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"10","C16_T_29_B",105,0.0558361857840291,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"11","C16_T_29_B",115,0.0550591463850839,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"12","C16_T_29_B",125,0.0542018341295832,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"13","C16_T_29_B",135,0.0533359848298019,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"14","C16_T_29_B",145,0.0525171358462674,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"15","C16_T_29_B",155,0.0517485519556563,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"16","C16_T_29_B",165,0.0510042292472852,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"17","C16_T_29_B",175,0.0502807964223562,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"18","C16_T_29_B",185,0.0495920277967059,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"19","C16_T_29_B",195,0.0489639008052503,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"20","C16_T_29_B",205,0.048429214540097,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"21","C16_T_29_B",215,0.0480178311341965,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"22","C16_T_29_B",225,0.0477451290113343,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"23","C16_T_29_B",235,0.0475856935020747,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"24","C16_T_29_B",245,0.0475008028278952,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"25","C16_T_29_B",255,0.0474630785018781,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"26","C16_T_29_B",265,0.0474587353625586,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"27","C16_T_29_B",275,0.0475274380968388,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"28","C16_T_29_B",285,0.0477524254035422,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"29","C16_T_29_B",295,0.0482115168704388,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"30","C16_T_29_B",305,0.0489529437813453,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"31","C16_T_29_B",315,0.0499828780038064,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"32","C16_T_29_B",325,0.051219460788534,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"33","C16_T_29_B",335,0.0524807056261881,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"34","C16_T_29_B",345,0.0536029281981094,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"35","C16_T_29_B",355,0.0545019093345769,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"36","C16_T_29_B",365,0.0551621584210227,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"37","C16_T_29_B",375,0.0556075722153707,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"38","C16_T_29_B",385,0.0558572576363012,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"39","C16_T_29_B",395,0.055911700436107,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"40","C16_T_29_B",405,0.0557992966718173,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"41","C16_T_29_B",415,0.0555621468553459,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"42","C16_T_29_B",425,0.0552278976374631,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"43","C16_T_29_B",435,0.0548481773086825,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"44","C16_T_29_B",445,0.0544650296733378,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"45","C16_T_29_B",455,0.0541304005732285,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"46","C16_T_29_B",465,0.0539319532493559,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"47","C16_T_29_B",475,0.0539434813387355,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"48","C16_T_29_B",485,0.0541308388544556,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"49","C16_T_29_B",495,0.0543475171370126,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"50","C16_T_29_B",505,0.0544541640558146,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"51","C16_T_29_B",515,0.0543943347931021,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"52","C16_T_29_B",525,0.0541995825965753,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"53","C16_T_29_B",535,0.0539480276239475,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"54","C16_T_29_B",545,0.0537201928099612,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"55","C16_T_29_B",555,0.0535805867834536,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"56","C16_T_29_B",565,0.0535500311559252,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"57","C16_T_29_B",575,0.0535908323113264,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
