"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_P_04_F",15,0,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"2","G08_P_04_F",25,0,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"3","G08_P_04_F",35,0,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"4","G08_P_04_F",45,0,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"5","G08_P_04_F",55,0,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"6","G08_P_04_F",65,0,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"7","G08_P_04_F",75,0,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"8","G08_P_04_F",85,0,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"9","G08_P_04_F",95,4.8374576110579e-05,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"10","G08_P_04_F",105,9.63575853761784e-05,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"11","G08_P_04_F",115,9.55703298065925e-05,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"12","G08_P_04_F",125,9.48034671140805e-05,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"13","G08_P_04_F",135,9.41173493578627e-05,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"14","G08_P_04_F",145,9.35532472738351e-05,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"15","G08_P_04_F",155,9.31131935323104e-05,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"16","G08_P_04_F",165,9.27993178335858e-05,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"17","G08_P_04_F",175,9.26302271194593e-05,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"18","G08_P_04_F",185,9.2604024319504e-05,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"19","G08_P_04_F",195,9.26944209417967e-05,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"20","G08_P_04_F",205,9.28750203970271e-05,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"21","G08_P_04_F",215,9.31172207342668e-05,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"22","G08_P_04_F",225,9.33865554765806e-05,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"23","G08_P_04_F",235,9.36472357724264e-05,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"24","G08_P_04_F",245,9.385470157279e-05,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"25","G08_P_04_F",255,9.39801075246519e-05,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"26","G08_P_04_F",265,9.4043277668441e-05,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"27","G08_P_04_F",275,9.40903135260262e-05,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"28","G08_P_04_F",285,9.41579258913751e-05,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"29","G08_P_04_F",295,9.42403952405006e-05,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"30","G08_P_04_F",305,9.43005212043909e-05,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"31","G08_P_04_F",315,9.43343518924092e-05,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"32","G08_P_04_F",325,9.43667890639966e-05,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
"33","G08_P_04_F",335,9.44083850366728e-05,0,NA,NA,"","","1","",8,"German","practice",4,"filler","female",28,"German"
