"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C18_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"2","C18_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"3","C18_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"4","C18_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"5","C18_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"6","C18_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"7","C18_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"8","C18_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"9","C18_T_11_C",95,0.0098761843613673,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"10","C18_T_11_C",105,0.0199501202188819,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"11","C18_T_11_C",115,0.0204198479562526,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"12","C18_T_11_C",125,0.0210786976595633,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"13","C18_T_11_C",135,0.0219885073965525,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"14","C18_T_11_C",145,0.023177336088345,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"15","C18_T_11_C",155,0.0246411460178537,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"16","C18_T_11_C",165,0.0263378302207333,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"17","C18_T_11_C",175,0.0281810375282988,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"18","C18_T_11_C",185,0.0300414581771543,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"19","C18_T_11_C",195,0.0317735780057493,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"20","C18_T_11_C",205,0.033235737478813,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"21","C18_T_11_C",215,0.0343208256545807,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"22","C18_T_11_C",225,0.034982399277941,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"23","C18_T_11_C",235,0.0352055806770457,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"24","C18_T_11_C",245,0.0349801709719998,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"25","C18_T_11_C",255,0.0343376357229069,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"26","C18_T_11_C",265,0.0333672825539409,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"27","C18_T_11_C",275,0.0321813881100042,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"28","C18_T_11_C",285,0.0309001916859249,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"29","C18_T_11_C",295,0.0296361873036398,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"30","C18_T_11_C",305,0.0284872441858941,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"31","C18_T_11_C",315,0.0275177952381985,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"32","C18_T_11_C",325,0.0267312339992735,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"33","C18_T_11_C",335,0.0260870385005593,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"34","C18_T_11_C",345,0.0255283294513292,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"35","C18_T_11_C",355,0.0249975606461786,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"36","C18_T_11_C",365,0.0244523997280181,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"37","C18_T_11_C",375,0.0238852161614302,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"38","C18_T_11_C",385,0.0233200280146388,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
"39","C18_T_11_C",395,0.0227889392758441,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",11,"contrastive","female",21,"Catalan, Spanish"
