"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"2","C19_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"3","C19_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"4","C19_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"5","C19_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"6","C19_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"7","C19_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"8","C19_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"9","C19_T_25_C",95,0.0123712375109228,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"10","C19_T_25_C",105,0.0247453292803521,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"11","C19_T_25_C",115,0.0248017863341244,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"12","C19_T_25_C",125,0.0249480151882343,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"13","C19_T_25_C",135,0.0251543778760046,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"14","C19_T_25_C",145,0.0253992069568349,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"15","C19_T_25_C",155,0.0256621433749133,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"16","C19_T_25_C",165,0.0259157939630751,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"17","C19_T_25_C",175,0.0261361255594233,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"18","C19_T_25_C",185,0.0262983186835516,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"19","C19_T_25_C",195,0.0263938727764131,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"20","C19_T_25_C",205,0.0264291192811959,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"21","C19_T_25_C",215,0.0264094364628917,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"22","C19_T_25_C",225,0.0263505225649657,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"23","C19_T_25_C",235,0.0262826515299171,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"24","C19_T_25_C",245,0.0262317351949164,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"25","C19_T_25_C",255,0.0261917601607694,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"26","C19_T_25_C",265,0.0261379128297482,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"27","C19_T_25_C",275,0.0260616060983553,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"28","C19_T_25_C",285,0.0259589134895634,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"29","C19_T_25_C",295,0.0258164554341205,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"30","C19_T_25_C",305,0.0256288638140482,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"31","C19_T_25_C",315,0.0253858824169046,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"32","C19_T_25_C",325,0.0250805004424388,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"33","C19_T_25_C",335,0.0247263688137272,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"34","C19_T_25_C",345,0.0243388972999962,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"35","C19_T_25_C",355,0.0239376276006468,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"36","C19_T_25_C",365,0.023534644741657,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"37","C19_T_25_C",375,0.0231377645144589,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"38","C19_T_25_C",385,0.0227585455648446,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"39","C19_T_25_C",395,0.022412974258641,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"40","C19_T_25_C",405,0.0221257933346994,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"41","C19_T_25_C",415,0.0219101918323308,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"42","C19_T_25_C",425,0.0217634078984471,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"43","C19_T_25_C",435,0.021677302097826,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"44","C19_T_25_C",445,0.021634645067401,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"45","C19_T_25_C",455,0.0216330702006568,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"46","C19_T_25_C",465,0.0216869612639703,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"47","C19_T_25_C",475,0.0217975001189589,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"48","C19_T_25_C",485,0.0219594568927609,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"49","C19_T_25_C",495,0.022178265233134,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"50","C19_T_25_C",505,0.0224675975698214,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"51","C19_T_25_C",515,0.0228301280704163,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"52","C19_T_25_C",525,0.0232598225061294,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"53","C19_T_25_C",535,0.0237466531993862,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"54","C19_T_25_C",545,0.0242537821085377,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"55","C19_T_25_C",555,0.0247261122836962,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"56","C19_T_25_C",565,0.0251331781049957,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"57","C19_T_25_C",575,0.0254711358331509,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"58","C19_T_25_C",585,0.0257309265310421,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"59","C19_T_25_C",595,0.0258925900579991,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"60","C19_T_25_C",605,0.0259465238693875,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"61","C19_T_25_C",615,0.0259226877262454,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"62","C19_T_25_C",625,0.0258778892946796,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"63","C19_T_25_C",635,0.0258487344590742,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"64","C19_T_25_C",645,0.0258693891144758,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"65","C19_T_25_C",655,0.0259762237422092,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"66","C19_T_25_C",665,0.0261790065935937,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"67","C19_T_25_C",675,0.0264621553938579,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"68","C19_T_25_C",685,0.0267929341563558,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"69","C19_T_25_C",695,0.02711778221626,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"70","C19_T_25_C",705,0.027374414594712,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"71","C19_T_25_C",715,0.0275294347460597,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"72","C19_T_25_C",725,0.0275694264497633,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"73","C19_T_25_C",735,0.0274928331842609,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"74","C19_T_25_C",745,0.0273217626018602,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"75","C19_T_25_C",755,0.0270912218169528,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"76","C19_T_25_C",765,0.02684457370763,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"77","C19_T_25_C",775,0.0266252548660002,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"78","C19_T_25_C",785,0.0264713974725653,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
"79","C19_T_25_C",795,0.0264246152627583,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",25,"contrastive","female",27,"Catalan, Spanish"
