"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_27_I",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"2","C21_T_27_I",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"3","C21_T_27_I",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"4","C21_T_27_I",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"5","C21_T_27_I",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"6","C21_T_27_I",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"7","C21_T_27_I",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"8","C21_T_27_I",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"9","C21_T_27_I",95,0.00599351708805175,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"10","C21_T_27_I",105,0.0120203785675539,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"11","C21_T_27_I",115,0.0120849742351723,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"12","C21_T_27_I",125,0.012139855166721,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"13","C21_T_27_I",135,0.0121776897710323,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"14","C21_T_27_I",145,0.0121878614897775,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"15","C21_T_27_I",155,0.0121600778651238,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"16","C21_T_27_I",165,0.0121090964704651,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"17","C21_T_27_I",175,0.0120701460205755,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"18","C21_T_27_I",185,0.0120699677565503,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"19","C21_T_27_I",195,0.01210840783242,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"20","C21_T_27_I",205,0.0121704419971424,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"21","C21_T_27_I",215,0.0122436288451491,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"22","C21_T_27_I",225,0.0123175120132041,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"23","C21_T_27_I",235,0.0123834816605755,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"24","C21_T_27_I",245,0.0124416261876892,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"25","C21_T_27_I",255,0.0125034340813823,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"26","C21_T_27_I",265,0.0125812154426114,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"27","C21_T_27_I",275,0.0126707105152026,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"28","C21_T_27_I",285,0.0127462116304095,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"29","C21_T_27_I",295,0.0127817452004928,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"30","C21_T_27_I",305,0.0127798665126733,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"31","C21_T_27_I",315,0.0127602641382483,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"32","C21_T_27_I",325,0.0127304924085634,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"33","C21_T_27_I",335,0.0126895890647836,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"34","C21_T_27_I",345,0.0126329303688463,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"35","C21_T_27_I",355,0.0125526538520898,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"36","C21_T_27_I",365,0.0124466108228517,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"37","C21_T_27_I",375,0.0123207698037241,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"38","C21_T_27_I",385,0.0121828756216395,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"39","C21_T_27_I",395,0.0120406157284673,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
"40","C21_T_27_I",405,0.0118979985426858,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",27,"information","female",23,"Catalan, Spanish"
