"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_27_I",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"2","G08_T_27_I",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"3","G08_T_27_I",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"4","G08_T_27_I",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"5","G08_T_27_I",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"6","G08_T_27_I",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"7","G08_T_27_I",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"8","G08_T_27_I",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"9","G08_T_27_I",95,4.97663351512469e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"10","G08_T_27_I",105,9.99853702807949e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"11","G08_T_27_I",115,0.000100951492889392,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"12","G08_T_27_I",125,0.00010199355120889,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"13","G08_T_27_I",135,0.000103030808003295,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"14","G08_T_27_I",145,0.000103990939121815,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"15","G08_T_27_I",155,0.000104823421637019,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"16","G08_T_27_I",165,0.000105489667217434,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"17","G08_T_27_I",175,0.000105928463565625,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"18","G08_T_27_I",185,0.000106084187896235,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"19","G08_T_27_I",195,0.000105921759569215,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"20","G08_T_27_I",205,0.000105430166888918,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"21","G08_T_27_I",215,0.000104636408212114,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"22","G08_T_27_I",225,0.000103599822134117,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"23","G08_T_27_I",235,0.000102408505112854,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"24","G08_T_27_I",245,0.000101187172712318,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"25","G08_T_27_I",255,0.000100057611400162,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"26","G08_T_27_I",265,9.91039243249274e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"27","G08_T_27_I",275,9.83935596312369e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"28","G08_T_27_I",285,9.79880721137176e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"29","G08_T_27_I",295,9.7910867850388e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"30","G08_T_27_I",305,9.81121952774194e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"31","G08_T_27_I",315,9.84914677194157e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
"32","G08_T_27_I",325,9.89415418281317e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",27,"information","female",28,"German"
