"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C13_T_16_R",15,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"2","C13_T_16_R",25,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"3","C13_T_16_R",35,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"4","C13_T_16_R",45,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"5","C13_T_16_R",55,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"6","C13_T_16_R",65,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"7","C13_T_16_R",75,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"8","C13_T_16_R",85,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"9","C13_T_16_R",95,0.00256182984627953,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"10","C13_T_16_R",105,0.00518142610743545,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"11","C13_T_16_R",115,0.00529516221375226,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"12","C13_T_16_R",125,0.00540064938071736,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"13","C13_T_16_R",135,0.00548450682851436,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"14","C13_T_16_R",145,0.00553151759349083,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"15","C13_T_16_R",155,0.00553406809564634,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
