"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"2","C20_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"3","C20_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"4","C20_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"5","C20_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"6","C20_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"7","C20_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"8","C20_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"9","C20_T_30_B",95,0.00680900249600155,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"10","C20_T_30_B",105,0.0135916316546579,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"11","C20_T_30_B",115,0.0135222526835794,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"12","C20_T_30_B",125,0.0134332774436102,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"13","C20_T_30_B",135,0.0133418424562337,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"14","C20_T_30_B",145,0.0132551088117525,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"15","C20_T_30_B",155,0.0131796426132214,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"16","C20_T_30_B",165,0.0131101052061703,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"17","C20_T_30_B",175,0.0130313524671354,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"18","C20_T_30_B",185,0.0129259861222636,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"19","C20_T_30_B",195,0.012780103101907,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"20","C20_T_30_B",205,0.0126113712020778,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"21","C20_T_30_B",215,0.0124590125809767,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"22","C20_T_30_B",225,0.0123543919574914,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"23","C20_T_30_B",235,0.0123292436043785,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"24","C20_T_30_B",245,0.0124176018719318,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"25","C20_T_30_B",255,0.0126343865379948,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"26","C20_T_30_B",265,0.012955278788384,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"27","C20_T_30_B",275,0.0133331136475927,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"28","C20_T_30_B",285,0.0137290055588224,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"29","C20_T_30_B",295,0.0141057124546926,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"30","C20_T_30_B",305,0.0144266360645399,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"31","C20_T_30_B",315,0.0146605128546861,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"32","C20_T_30_B",325,0.0147766350339949,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"33","C20_T_30_B",335,0.0147724798301497,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"34","C20_T_30_B",345,0.0146605655796763,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"35","C20_T_30_B",355,0.0144528811343755,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"36","C20_T_30_B",365,0.0141838206634064,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"37","C20_T_30_B",375,0.0139006744706144,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"38","C20_T_30_B",385,0.013646505661814,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"39","C20_T_30_B",395,0.0134516855534974,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"40","C20_T_30_B",405,0.0133241775235587,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"41","C20_T_30_B",415,0.0132534558444889,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"42","C20_T_30_B",425,0.0132231388727726,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"43","C20_T_30_B",435,0.0132123615058924,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"44","C20_T_30_B",445,0.0131919952864442,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"45","C20_T_30_B",455,0.0131322431869174,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"46","C20_T_30_B",465,0.0130205304960283,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"47","C20_T_30_B",475,0.012858939552617,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
"48","C20_T_30_B",485,0.0126625039331204,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",30,"background","male",39,"Catalan, Spanish"
