"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_01_F",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",1,"filler","female",18,"Catalan"
"2","C10_T_01_F",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",1,"filler","female",18,"Catalan"
"3","C10_T_01_F",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",1,"filler","female",18,"Catalan"
"4","C10_T_01_F",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",1,"filler","female",18,"Catalan"
"5","C10_T_01_F",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",1,"filler","female",18,"Catalan"
"6","C10_T_01_F",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",1,"filler","female",18,"Catalan"
"7","C10_T_01_F",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",1,"filler","female",18,"Catalan"
"8","C10_T_01_F",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",1,"filler","female",18,"Catalan"
"9","C10_T_01_F",95,0.0214770375943978,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",1,"filler","female",18,"Catalan"
"10","C10_T_01_F",105,0.0431539139298586,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",1,"filler","female",18,"Catalan"
"11","C10_T_01_F",115,0.0435970975472422,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",1,"filler","female",18,"Catalan"
"12","C10_T_01_F",125,0.0441235926661244,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",1,"filler","female",18,"Catalan"
"13","C10_T_01_F",135,0.0446984903169322,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",1,"filler","female",18,"Catalan"
"14","C10_T_01_F",145,0.0452957139871581,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",1,"filler","female",18,"Catalan"
