"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C03_T_30_B",15,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"2","C03_T_30_B",25,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"3","C03_T_30_B",35,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"4","C03_T_30_B",45,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"5","C03_T_30_B",55,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"6","C03_T_30_B",65,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"7","C03_T_30_B",75,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"8","C03_T_30_B",85,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"9","C03_T_30_B",95,0.0049647652372379,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"10","C03_T_30_B",105,0.0100326098655582,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"11","C03_T_30_B",115,0.0102504013905642,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"12","C03_T_30_B",125,0.0104775617882405,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"13","C03_T_30_B",135,0.010695928737173,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"14","C03_T_30_B",145,0.0108896731372226,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"15","C03_T_30_B",155,0.0110326956670374,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"16","C03_T_30_B",165,0.0111062071462499,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"17","C03_T_30_B",175,0.0111087139882046,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"18","C03_T_30_B",185,0.0110383534472895,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"19","C03_T_30_B",195,0.0108965644354917,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"20","C03_T_30_B",205,0.0107059718108837,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"21","C03_T_30_B",215,0.010500418736118,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"22","C03_T_30_B",225,0.0103131880204768,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"23","C03_T_30_B",235,0.0101627532164215,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"24","C03_T_30_B",245,0.0100497422469613,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"25","C03_T_30_B",255,0.00997061473770318,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"26","C03_T_30_B",265,0.00991826776867579,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"27","C03_T_30_B",275,0.00987869589381975,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"28","C03_T_30_B",285,0.0098361674924522,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"29","C03_T_30_B",295,0.00978088535814117,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"30","C03_T_30_B",305,0.00971093321341491,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"31","C03_T_30_B",315,0.0096244692640097,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"32","C03_T_30_B",325,0.00952362141004715,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"33","C03_T_30_B",335,0.00940224018242881,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"34","C03_T_30_B",345,0.00924396349907624,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"35","C03_T_30_B",355,0.0090498541882758,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"36","C03_T_30_B",365,0.00882563131211163,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"37","C03_T_30_B",375,0.00857619089566885,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"38","C03_T_30_B",385,0.00832258393494286,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"39","C03_T_30_B",395,0.00809680444237028,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"40","C03_T_30_B",405,0.00791939100473918,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"41","C03_T_30_B",415,0.00780305169021631,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"42","C03_T_30_B",425,0.00775740012072113,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"43","C03_T_30_B",435,0.00777699373440879,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"44","C03_T_30_B",445,0.00784841375495905,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"45","C03_T_30_B",455,0.00795751801449696,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"46","C03_T_30_B",465,0.00809255949810399,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"47","C03_T_30_B",475,0.00823649134054982,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"48","C03_T_30_B",485,0.00836156347320448,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"49","C03_T_30_B",495,0.00845058112075504,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"50","C03_T_30_B",505,0.00850321620387865,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"51","C03_T_30_B",515,0.00852319982975725,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"52","C03_T_30_B",525,0.00851849296230942,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"53","C03_T_30_B",535,0.00850729182261239,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"54","C03_T_30_B",545,0.00851275976691236,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"55","C03_T_30_B",555,0.00854622082793896,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"56","C03_T_30_B",565,0.00860926923219535,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"57","C03_T_30_B",575,0.00870826246243974,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"58","C03_T_30_B",585,0.00884100222454589,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"59","C03_T_30_B",595,0.008986700042884,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"60","C03_T_30_B",605,0.00912332666879467,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"61","C03_T_30_B",615,0.00923797981610535,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"62","C03_T_30_B",625,0.00933253215674059,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"63","C03_T_30_B",635,0.00941420669204867,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"64","C03_T_30_B",645,0.00947604266932251,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"65","C03_T_30_B",655,0.00950968753242781,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"66","C03_T_30_B",665,0.00950911541328314,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"67","C03_T_30_B",675,0.00946574507053095,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"68","C03_T_30_B",685,0.00938691021593138,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"69","C03_T_30_B",695,0.00928146730057045,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"70","C03_T_30_B",705,0.00914961632496398,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"71","C03_T_30_B",715,0.00900186842214754,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"72","C03_T_30_B",725,0.00884981529794539,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"73","C03_T_30_B",735,0.00869726310813922,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"74","C03_T_30_B",745,0.00855502402469325,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"75","C03_T_30_B",755,0.00844694126984778,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"76","C03_T_30_B",765,0.00839785763720243,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"77","C03_T_30_B",775,0.00841237062775984,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"78","C03_T_30_B",785,0.00848934878577716,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"79","C03_T_30_B",795,0.00863301319491415,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"80","C03_T_30_B",805,0.00883911492777568,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"81","C03_T_30_B",815,0.00908514058297547,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"82","C03_T_30_B",825,0.00932999097462511,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"83","C03_T_30_B",835,0.00953803204816641,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"84","C03_T_30_B",845,0.00968843492773586,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"85","C03_T_30_B",855,0.00976901893880287,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"86","C03_T_30_B",865,0.00977794657851257,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"87","C03_T_30_B",875,0.00972093166637037,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"88","C03_T_30_B",885,0.00959792499248615,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"89","C03_T_30_B",895,0.00941440675918786,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"90","C03_T_30_B",905,0.00919533151533124,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"91","C03_T_30_B",915,0.00898013370205689,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"92","C03_T_30_B",925,0.00880871211918267,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"93","C03_T_30_B",935,0.00870208212820571,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"94","C03_T_30_B",945,0.00867831865037804,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"95","C03_T_30_B",955,0.00879031276067394,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"96","C03_T_30_B",965,0.00912720249020895,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"97","C03_T_30_B",975,0.00980210945560975,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"98","C03_T_30_B",985,0.0109281833545959,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"99","C03_T_30_B",995,0.0126225366502235,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"100","C03_T_30_B",1005,0.0150170850970519,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"101","C03_T_30_B",1015,0.018207184835334,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"102","C03_T_30_B",1025,0.0222173443588464,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"103","C03_T_30_B",1035,0.0270016626112832,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"104","C03_T_30_B",1045,0.0324481084546707,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"105","C03_T_30_B",1055,0.0383865304036064,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"106","C03_T_30_B",1065,0.0445925220422293,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
"107","C03_T_30_B",1075,0.0508153719482242,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",30,"background","female",19,"Catalan"
