"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_06_F",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",6,"filler","male",33,"German"
"2","G14_T_06_F",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",6,"filler","male",33,"German"
"3","G14_T_06_F",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",6,"filler","male",33,"German"
"4","G14_T_06_F",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",6,"filler","male",33,"German"
"5","G14_T_06_F",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",6,"filler","male",33,"German"
"6","G14_T_06_F",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",6,"filler","male",33,"German"
"7","G14_T_06_F",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",6,"filler","male",33,"German"
"8","G14_T_06_F",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",6,"filler","male",33,"German"
"9","G14_T_06_F",95,4.57645974267657e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",6,"filler","male",33,"German"
"10","G14_T_06_F",105,9.14448103487585e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",6,"filler","male",33,"German"
"11","G14_T_06_F",115,9.12759457757687e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",6,"filler","male",33,"German"
"12","G14_T_06_F",125,9.11175655140268e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",6,"filler","male",33,"German"
"13","G14_T_06_F",135,9.0994647719727e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",6,"filler","male",33,"German"
"14","G14_T_06_F",145,9.09262900396041e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",6,"filler","male",33,"German"
"15","G14_T_06_F",155,9.09102204442979e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",6,"filler","male",33,"German"
"16","G14_T_06_F",165,9.09486694584202e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",6,"filler","male",33,"German"
"17","G14_T_06_F",175,9.10639986562232e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",6,"filler","male",33,"German"
"18","G14_T_06_F",185,9.12754186726392e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",6,"filler","male",33,"German"
