"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C29_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"2","C29_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"3","C29_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"4","C29_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"5","C29_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"6","C29_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"7","C29_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"8","C29_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"9","C29_T_12_R",95,0.0059066809158022,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"10","C29_T_12_R",105,0.0115350134545398,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"11","C29_T_12_R",115,0.0109034764737737,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"12","C29_T_12_R",125,0.0101522239271703,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"13","C29_T_12_R",135,0.00933343323947106,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"14","C29_T_12_R",145,0.00845173464484121,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"15","C29_T_12_R",155,0.00751685446897716,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"16","C29_T_12_R",165,0.00659649058238449,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"17","C29_T_12_R",175,0.00576567260265978,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"18","C29_T_12_R",185,0.00507885559326351,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"19","C29_T_12_R",195,0.0045614220827037,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"20","C29_T_12_R",205,0.00421731002109784,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"21","C29_T_12_R",215,0.00402357229608243,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"22","C29_T_12_R",225,0.00392520756025734,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"23","C29_T_12_R",235,0.00386966056337787,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"24","C29_T_12_R",245,0.00382981386052648,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"25","C29_T_12_R",255,0.00379754449394914,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"26","C29_T_12_R",265,0.00377407613342513,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"27","C29_T_12_R",275,0.00376230815188282,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"28","C29_T_12_R",285,0.00376691613496652,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"29","C29_T_12_R",295,0.00378637463806078,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"30","C29_T_12_R",305,0.00380968736045795,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"31","C29_T_12_R",315,0.00382455535492264,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"32","C29_T_12_R",325,0.00382243263981106,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"33","C29_T_12_R",335,0.00380040895771554,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"34","C29_T_12_R",345,0.00375998066572024,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"35","C29_T_12_R",355,0.00370512366536006,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"36","C29_T_12_R",365,0.00363976083596318,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"37","C29_T_12_R",375,0.00356875138739252,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"38","C29_T_12_R",385,0.00350077460770349,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"39","C29_T_12_R",395,0.00344579556095219,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"40","C29_T_12_R",405,0.00341314021833341,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"41","C29_T_12_R",415,0.0034077385317853,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"42","C29_T_12_R",425,0.00342739121198198,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"43","C29_T_12_R",435,0.00346730080835969,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"44","C29_T_12_R",445,0.00352367785989894,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"45","C29_T_12_R",455,0.00359297755127635,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"46","C29_T_12_R",465,0.00366956707050421,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"47","C29_T_12_R",475,0.00374485704306665,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"48","C29_T_12_R",485,0.0038040827827675,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"49","C29_T_12_R",495,0.00383405802732528,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"50","C29_T_12_R",505,0.00383035609678133,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
"51","C29_T_12_R",515,0.00379365489086653,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",12,"corrective","male",20,"Catalan"
