"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",16,"corrective","male",26,"German"
"2","G29_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",16,"corrective","male",26,"German"
"3","G29_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",16,"corrective","male",26,"German"
"4","G29_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",16,"corrective","male",26,"German"
"5","G29_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,29,"German","target",16,"corrective","male",26,"German"
"6","G29_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",16,"corrective","male",26,"German"
"7","G29_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",16,"corrective","male",26,"German"
"8","G29_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",16,"corrective","male",26,"German"
"9","G29_T_16_R",95,6.3796253886744e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",16,"corrective","male",26,"German"
"10","G29_T_16_R",105,0.000127623227667877,0,NA,NA,"",NA,NA,NA,29,"German","target",16,"corrective","male",26,"German"
"11","G29_T_16_R",115,0.000127335371724419,0,NA,NA,"",NA,NA,NA,29,"German","target",16,"corrective","male",26,"German"
"12","G29_T_16_R",125,0.000126412700192852,0,NA,NA,"",NA,NA,NA,29,"German","target",16,"corrective","male",26,"German"
"13","G29_T_16_R",135,0.000125000089430692,0,NA,NA,"",NA,NA,NA,29,"German","target",16,"corrective","male",26,"German"
"14","G29_T_16_R",145,0.000123309602263472,0,NA,NA,"",NA,NA,NA,29,"German","target",16,"corrective","male",26,"German"
"15","G29_T_16_R",155,0.000121539726092757,0,NA,NA,"",NA,NA,NA,29,"German","target",16,"corrective","male",26,"German"
"16","G29_T_16_R",165,0.000119743413788688,0,NA,NA,"",NA,NA,NA,29,"German","target",16,"corrective","male",26,"German"
"17","G29_T_16_R",175,0.000117911273525402,0,NA,NA,"",NA,NA,NA,29,"German","target",16,"corrective","male",26,"German"
"18","G29_T_16_R",185,0.000116078796580366,0,NA,NA,"",NA,NA,NA,29,"German","target",16,"corrective","male",26,"German"
"19","G29_T_16_R",195,0.00011429297334195,0,NA,NA,"",NA,NA,NA,29,"German","target",16,"corrective","male",26,"German"
"20","G29_T_16_R",205,0.000112596606731504,0,NA,NA,"",NA,NA,NA,29,"German","target",16,"corrective","male",26,"German"
"21","G29_T_16_R",215,0.000111032508355222,0,NA,NA,"",NA,NA,NA,29,"German","target",16,"corrective","male",26,"German"
