"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_19_R",15,0,141.441909790039,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"2","C33_T_19_R",25,0,134.49446105957,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"3","C33_T_19_R",35,0,132.729217529297,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"4","C33_T_19_R",45,0,131.956497192383,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"5","C33_T_19_R",55,0,131.158737182617,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"6","C33_T_19_R",65,0,130.406723022461,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"7","C33_T_19_R",75,0,128.929260253906,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"8","C33_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"9","C33_T_19_R",95,0.0474662138769108,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"10","C33_T_19_R",105,0.0925459807476901,150.298400878906,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"11","C33_T_19_R",115,0.0883389120046206,142.646041870117,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"12","C33_T_19_R",125,0.0851171358365367,135.97688293457,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"13","C33_T_19_R",135,0.0824464914042874,138.392929077148,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"14","C33_T_19_R",145,0.0797760005993604,135.673858642578,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"15","C33_T_19_R",155,0.0766320979131281,135.641510009766,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"16","C33_T_19_R",165,0.0726472762781528,134.806610107422,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"17","C33_T_19_R",175,0.0675894721562006,133.539291381836,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"18","C33_T_19_R",185,0.0614423125703315,132.068420410156,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"19","C33_T_19_R",195,0.0544762283729041,134.834579467773,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"20","C33_T_19_R",205,0.0471712406992018,138.888107299805,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"21","C33_T_19_R",215,0.0400431014678189,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"22","C33_T_19_R",225,0.0335348613596255,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"23","C33_T_19_R",235,0.0279304550326305,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"24","C33_T_19_R",245,0.023313165396165,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"25","C33_T_19_R",255,0.0196464878686696,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"26","C33_T_19_R",265,0.0168510209230906,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"27","C33_T_19_R",275,0.0148153302517034,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"28","C33_T_19_R",285,0.0134119627053918,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"29","C33_T_19_R",295,0.0124894500685209,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"30","C33_T_19_R",305,0.0118890926098484,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
"31","C33_T_19_R",315,0.0114795404533183,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",19,"corrective","female",20,"Catalan, Spanish"
