"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_03_I",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"2","C24_T_03_I",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"3","C24_T_03_I",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"4","C24_T_03_I",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"5","C24_T_03_I",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"6","C24_T_03_I",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"7","C24_T_03_I",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"8","C24_T_03_I",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"9","C24_T_03_I",95,0.00661939412338905,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"10","C24_T_03_I",105,0.0132038041576813,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"11","C24_T_03_I",115,0.0131240241226618,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"12","C24_T_03_I",125,0.0130142066737957,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"13","C24_T_03_I",135,0.0128752100541118,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"14","C24_T_03_I",145,0.0127431348636632,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"15","C24_T_03_I",155,0.012660537402988,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"16","C24_T_03_I",165,0.0126714801851167,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"17","C24_T_03_I",175,0.0128071213847174,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"18","C24_T_03_I",185,0.0130704022807954,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"19","C24_T_03_I",195,0.0134500028699364,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"20","C24_T_03_I",205,0.0139110806118012,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"21","C24_T_03_I",215,0.0144410979225459,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"22","C24_T_03_I",225,0.0151576147229338,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"23","C24_T_03_I",235,0.0161721457399649,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"24","C24_T_03_I",245,0.0174537031286907,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"25","C24_T_03_I",255,0.0189052642562749,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"26","C24_T_03_I",265,0.0204015053137755,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"27","C24_T_03_I",275,0.0218045840392843,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"28","C24_T_03_I",285,0.0229799187598543,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"29","C24_T_03_I",295,0.023807395726225,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"30","C24_T_03_I",305,0.0242082659123124,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"31","C24_T_03_I",315,0.0241527582806101,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"32","C24_T_03_I",325,0.023644598324009,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"33","C24_T_03_I",335,0.0227320339916096,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"34","C24_T_03_I",345,0.0214998589816167,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"35","C24_T_03_I",355,0.0200626559660496,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"36","C24_T_03_I",365,0.0185551218356329,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"37","C24_T_03_I",375,0.0171169966657994,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"38","C24_T_03_I",385,0.0158899919225444,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"39","C24_T_03_I",395,0.0149920997719903,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"40","C24_T_03_I",405,0.0145014717669049,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"41","C24_T_03_I",415,0.0144266835917757,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"42","C24_T_03_I",425,0.0146344485721596,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"43","C24_T_03_I",435,0.0150340811075474,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"44","C24_T_03_I",445,0.0156938757787662,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"45","C24_T_03_I",455,0.0166463418848772,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"46","C24_T_03_I",465,0.0178244935504286,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"47","C24_T_03_I",475,0.0191295797502719,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"48","C24_T_03_I",485,0.0204726713850837,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"49","C24_T_03_I",495,0.021803586781134,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"50","C24_T_03_I",505,0.0231131849652493,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"51","C24_T_03_I",515,0.0243886871820393,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"52","C24_T_03_I",525,0.0255623665070499,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"53","C24_T_03_I",535,0.02652974317331,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"54","C24_T_03_I",545,0.0272301121919421,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"55","C24_T_03_I",555,0.0276414265974557,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"56","C24_T_03_I",565,0.0277560140809597,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"57","C24_T_03_I",575,0.02762853202839,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"58","C24_T_03_I",585,0.0273175434007822,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"59","C24_T_03_I",595,0.0268397844025398,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"60","C24_T_03_I",605,0.0262286471994466,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
"61","C24_T_03_I",615,0.0255372529886651,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",3,"information","male",24,"Catalan, Spanish"
