"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",18,"contrastive","female",27,"Catalan, Spanish"
"2","C19_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",18,"contrastive","female",27,"Catalan, Spanish"
"3","C19_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",18,"contrastive","female",27,"Catalan, Spanish"
"4","C19_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",18,"contrastive","female",27,"Catalan, Spanish"
"5","C19_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",18,"contrastive","female",27,"Catalan, Spanish"
"6","C19_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",18,"contrastive","female",27,"Catalan, Spanish"
"7","C19_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",18,"contrastive","female",27,"Catalan, Spanish"
"8","C19_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",18,"contrastive","female",27,"Catalan, Spanish"
"9","C19_T_18_C",95,0.00569207720884065,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",18,"contrastive","female",27,"Catalan, Spanish"
"10","C19_T_18_C",105,0.0115532545126058,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",18,"contrastive","female",27,"Catalan, Spanish"
"11","C19_T_18_C",115,0.0118926348861963,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",18,"contrastive","female",27,"Catalan, Spanish"
"12","C19_T_18_C",125,0.0122137827319882,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",18,"contrastive","female",27,"Catalan, Spanish"
"13","C19_T_18_C",135,0.0124865120779893,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",18,"contrastive","female",27,"Catalan, Spanish"
"14","C19_T_18_C",145,0.0127018710239121,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",18,"contrastive","female",27,"Catalan, Spanish"
"15","C19_T_18_C",155,0.0128549601554318,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",18,"contrastive","female",27,"Catalan, Spanish"
"16","C19_T_18_C",165,0.0129321258245045,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",18,"contrastive","female",27,"Catalan, Spanish"
