"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_23_I",15,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"2","C26_T_23_I",25,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"3","C26_T_23_I",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"4","C26_T_23_I",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"5","C26_T_23_I",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"6","C26_T_23_I",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"7","C26_T_23_I",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"8","C26_T_23_I",85,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"9","C26_T_23_I",95,0.0163893948280182,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"10","C26_T_23_I",105,0.032929736414778,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"11","C26_T_23_I",115,0.0333262359739291,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"12","C26_T_23_I",125,0.0338863807401251,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"13","C26_T_23_I",135,0.0345647779450223,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
