"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_12_R",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",12,"corrective","female",19,"Catalan"
"2","C11_T_12_R",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",12,"corrective","female",19,"Catalan"
"3","C11_T_12_R",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",12,"corrective","female",19,"Catalan"
"4","C11_T_12_R",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",12,"corrective","female",19,"Catalan"
"5","C11_T_12_R",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",12,"corrective","female",19,"Catalan"
"6","C11_T_12_R",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",12,"corrective","female",19,"Catalan"
"7","C11_T_12_R",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",12,"corrective","female",19,"Catalan"
"8","C11_T_12_R",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",12,"corrective","female",19,"Catalan"
"9","C11_T_12_R",95,0.0104932429631187,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",12,"corrective","female",19,"Catalan"
"10","C11_T_12_R",105,0.0211034211781813,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",12,"corrective","female",19,"Catalan"
"11","C11_T_12_R",115,0.02130090756948,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",12,"corrective","female",19,"Catalan"
"12","C11_T_12_R",125,0.0214179040147545,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",12,"corrective","female",19,"Catalan"
"13","C11_T_12_R",135,0.0214481668401044,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",12,"corrective","female",19,"Catalan"
"14","C11_T_12_R",145,0.0213896588071626,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",12,"corrective","female",19,"Catalan"
"15","C11_T_12_R",155,0.0212291628578291,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",12,"corrective","female",19,"Catalan"
"16","C11_T_12_R",165,0.0209637447225699,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",12,"corrective","female",19,"Catalan"
"17","C11_T_12_R",175,0.0206211514874583,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",12,"corrective","female",19,"Catalan"
