"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",21,"contrastive","female",19,"German"
"2","G32_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",21,"contrastive","female",19,"German"
"3","G32_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",21,"contrastive","female",19,"German"
"4","G32_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",21,"contrastive","female",19,"German"
"5","G32_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",21,"contrastive","female",19,"German"
"6","G32_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",21,"contrastive","female",19,"German"
"7","G32_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",21,"contrastive","female",19,"German"
"8","G32_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",21,"contrastive","female",19,"German"
"9","G32_T_21_C",95,5.063722977205e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",21,"contrastive","female",19,"German"
"10","G32_T_21_C",105,0.000101711777877604,0,NA,NA,"",NA,NA,NA,32,"German","target",21,"contrastive","female",19,"German"
"11","G32_T_21_C",115,0.000102582176441711,0,NA,NA,"",NA,NA,NA,32,"German","target",21,"contrastive","female",19,"German"
"12","G32_T_21_C",125,0.000103408943602001,0,NA,NA,"",NA,NA,NA,32,"German","target",21,"contrastive","female",19,"German"
"13","G32_T_21_C",135,0.000104159412834636,0,NA,NA,"",NA,NA,NA,32,"German","target",21,"contrastive","female",19,"German"
"14","G32_T_21_C",145,0.000104841875166196,0,NA,NA,"",NA,NA,NA,32,"German","target",21,"contrastive","female",19,"German"
"15","G32_T_21_C",155,0.000105456881917276,0,NA,NA,"",NA,NA,NA,32,"German","target",21,"contrastive","female",19,"German"
"16","G32_T_21_C",165,0.000106001815699853,0,NA,NA,"",NA,NA,NA,32,"German","target",21,"contrastive","female",19,"German"
"17","G32_T_21_C",175,0.000106443004166578,0,NA,NA,"",NA,NA,NA,32,"German","target",21,"contrastive","female",19,"German"
"18","G32_T_21_C",185,0.000106703567878093,0,NA,NA,"",NA,NA,NA,32,"German","target",21,"contrastive","female",19,"German"
"19","G32_T_21_C",195,0.000106758667743185,0,NA,NA,"",NA,NA,NA,32,"German","target",21,"contrastive","female",19,"German"
"20","G32_T_21_C",205,0.000106601513774592,0,NA,NA,"",NA,NA,NA,32,"German","target",21,"contrastive","female",19,"German"
"21","G32_T_21_C",215,0.00010619056263327,0,NA,NA,"",NA,NA,NA,32,"German","target",21,"contrastive","female",19,"German"
"22","G32_T_21_C",225,0.00010552701713313,0,NA,NA,"",NA,NA,NA,32,"German","target",21,"contrastive","female",19,"German"
"23","G32_T_21_C",235,0.000104635975369483,0,NA,NA,"",NA,NA,NA,32,"German","target",21,"contrastive","female",19,"German"
"24","G32_T_21_C",245,0.000103552318294715,0,NA,NA,"",NA,NA,NA,32,"German","target",21,"contrastive","female",19,"German"
