"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_07_I",15,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",7,"information","female",22,"German"
"2","G09_T_07_I",25,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",7,"information","female",22,"German"
"3","G09_T_07_I",35,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",7,"information","female",22,"German"
"4","G09_T_07_I",45,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",7,"information","female",22,"German"
"5","G09_T_07_I",55,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",7,"information","female",22,"German"
"6","G09_T_07_I",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",7,"information","female",22,"German"
"7","G09_T_07_I",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",7,"information","female",22,"German"
"8","G09_T_07_I",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",7,"information","female",22,"German"
"9","G09_T_07_I",95,0.00015954934077273,0,NA,NA,NA,NA,NA,NA,9,"German","target",7,"information","female",22,"German"
"10","G09_T_07_I",105,0.000318692687612251,0,NA,NA,NA,NA,NA,NA,9,"German","target",7,"information","female",22,"German"
"11","G09_T_07_I",115,0.000317796748836034,0,NA,NA,NA,NA,NA,NA,9,"German","target",7,"information","female",22,"German"
"12","G09_T_07_I",125,0.000316801761315855,0,NA,NA,NA,NA,NA,NA,9,"German","target",7,"information","female",22,"German"
"13","G09_T_07_I",135,0.000315836948774679,0,NA,NA,NA,NA,NA,NA,9,"German","target",7,"information","female",22,"German"
"14","G09_T_07_I",145,0.000315004996574889,0,NA,NA,NA,NA,NA,NA,9,"German","target",7,"information","female",22,"German"
"15","G09_T_07_I",155,0.000314374178408785,0,NA,NA,NA,NA,NA,NA,9,"German","target",7,"information","female",22,"German"
"16","G09_T_07_I",165,0.000314006474611029,0,NA,NA,NA,NA,NA,NA,9,"German","target",7,"information","female",22,"German"
"17","G09_T_07_I",175,0.000313934711159244,0,NA,NA,NA,NA,NA,NA,9,"German","target",7,"information","female",22,"German"
"18","G09_T_07_I",185,0.000314122022972411,0,NA,NA,NA,NA,NA,NA,9,"German","target",7,"information","female",22,"German"
"19","G09_T_07_I",195,0.000314530925430686,0,NA,NA,NA,NA,NA,NA,9,"German","target",7,"information","female",22,"German"
"20","G09_T_07_I",205,0.000315147206164922,0,NA,NA,NA,NA,NA,NA,9,"German","target",7,"information","female",22,"German"
"21","G09_T_07_I",215,0.000315951063015131,0,NA,NA,NA,NA,NA,NA,9,"German","target",7,"information","female",22,"German"
"22","G09_T_07_I",225,0.000316884740286838,0,NA,NA,NA,NA,NA,NA,9,"German","target",7,"information","female",22,"German"
"23","G09_T_07_I",235,0.000317814479043375,0,NA,NA,NA,NA,NA,NA,9,"German","target",7,"information","female",22,"German"
