"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"2","G25_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"3","G25_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"4","G25_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"5","G25_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"6","G25_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"7","G25_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"8","G25_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"9","G25_T_10_F",95,4.96302118557441e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"10","G25_T_10_F",105,9.9247210882901e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"11","G25_T_10_F",115,9.92098276716849e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"12","G25_T_10_F",125,9.91523693179417e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"13","G25_T_10_F",135,9.90726991214591e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"14","G25_T_10_F",145,9.89564869979512e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"15","G25_T_10_F",155,9.8787780780507e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"16","G25_T_10_F",165,9.85915884642323e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"17","G25_T_10_F",175,9.84242669010686e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"18","G25_T_10_F",185,9.83037762426248e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"19","G25_T_10_F",195,9.82128106067801e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"20","G25_T_10_F",205,9.81338785252179e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"21","G25_T_10_F",215,9.80496639270533e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"22","G25_T_10_F",225,9.79288716859653e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"23","G25_T_10_F",235,9.7711008479081e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"24","G25_T_10_F",245,9.73533396072824e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"25","G25_T_10_F",255,9.68552254309984e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"26","G25_T_10_F",265,9.62602073064241e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"27","G25_T_10_F",275,9.56514992086482e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"28","G25_T_10_F",285,9.5096789621092e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"29","G25_T_10_F",295,9.4628839212634e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"30","G25_T_10_F",305,9.42381222385795e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"31","G25_T_10_F",315,9.39013162059397e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"32","G25_T_10_F",325,9.36287037595744e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"33","G25_T_10_F",335,9.34593775530496e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"34","G25_T_10_F",345,9.34356038156854e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"35","G25_T_10_F",355,9.35824136979403e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"36","G25_T_10_F",365,9.38852110186037e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"37","G25_T_10_F",375,9.42946307670303e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"38","G25_T_10_F",385,9.47508311252122e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"39","G25_T_10_F",395,9.5211288076743e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"40","G25_T_10_F",405,9.56549600885015e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"41","G25_T_10_F",415,9.60708342194951e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"42","G25_T_10_F",425,9.64531764433222e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"43","G25_T_10_F",435,9.6793387471446e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"44","G25_T_10_F",445,9.70676905097599e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"45","G25_T_10_F",455,9.72525050031343e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"46","G25_T_10_F",465,9.73282569773156e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
"47","G25_T_10_F",475,9.72718653097757e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",10,"filler","female",22,"German"
