"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"2","C30_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"3","C30_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"4","C30_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"5","C30_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"6","C30_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"7","C30_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"8","C30_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"9","C30_T_11_C",95,0.0073623433942108,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"10","C30_T_11_C",105,0.014605603147556,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"11","C30_T_11_C",115,0.0143790254245116,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"12","C30_T_11_C",125,0.0141857352893444,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"13","C30_T_11_C",135,0.0140334898116591,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"14","C30_T_11_C",145,0.0139128056414008,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"15","C30_T_11_C",155,0.0138303182450415,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
