"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"2","C21_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"3","C21_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"4","C21_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"5","C21_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"6","C21_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"7","C21_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"8","C21_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"9","C21_T_14_F",95,0.0175390986610252,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"10","C21_T_14_F",105,0.0362033542255683,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"11","C21_T_14_F",115,0.0385666459562839,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"12","C21_T_14_F",125,0.0411231157756088,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"13","C21_T_14_F",135,0.0438918649087263,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"14","C21_T_14_F",145,0.0469633607247927,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"15","C21_T_14_F",155,0.0502525986961415,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"16","C21_T_14_F",165,0.0534793501867332,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"17","C21_T_14_F",175,0.0563231780228532,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"18","C21_T_14_F",185,0.0584689048844114,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"19","C21_T_14_F",195,0.0596145563255678,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"20","C21_T_14_F",205,0.0595575043662564,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"21","C21_T_14_F",215,0.0582976542422607,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"22","C21_T_14_F",225,0.0559645145778452,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"23","C21_T_14_F",235,0.052756689258425,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"24","C21_T_14_F",245,0.0489045293970563,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"25","C21_T_14_F",255,0.0445201021017695,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"26","C21_T_14_F",265,0.0396832165989753,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"27","C21_T_14_F",275,0.034660097575364,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"28","C21_T_14_F",285,0.0298881109080697,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"29","C21_T_14_F",295,0.0258223815124439,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"30","C21_T_14_F",305,0.0227904606831818,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"31","C21_T_14_F",315,0.0209410245679157,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"32","C21_T_14_F",325,0.0201896436027973,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"33","C21_T_14_F",335,0.0201986281359985,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"34","C21_T_14_F",345,0.0205112793561829,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"35","C21_T_14_F",355,0.0208473011115846,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"36","C21_T_14_F",365,0.0211676724227456,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"37","C21_T_14_F",375,0.0214795719392027,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"38","C21_T_14_F",385,0.0217782560471568,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"39","C21_T_14_F",395,0.0220505724501942,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"40","C21_T_14_F",405,0.022261717176345,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"41","C21_T_14_F",415,0.0223906976117228,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"42","C21_T_14_F",425,0.0224634412236499,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"43","C21_T_14_F",435,0.0225352706816535,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"44","C21_T_14_F",445,0.0226886857857696,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"45","C21_T_14_F",455,0.0229897323927816,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"46","C21_T_14_F",465,0.0234632127165862,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"47","C21_T_14_F",475,0.0240780348601622,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"48","C21_T_14_F",485,0.0247456336586981,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"49","C21_T_14_F",495,0.0253970790057496,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"50","C21_T_14_F",505,0.0260279574802031,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"51","C21_T_14_F",515,0.0266463777043119,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"52","C21_T_14_F",525,0.0272751819923608,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"53","C21_T_14_F",535,0.0281011846813215,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"54","C21_T_14_F",545,0.0292662423937844,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"55","C21_T_14_F",555,0.0306656878723128,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"56","C21_T_14_F",565,0.0321242563158152,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"57","C21_T_14_F",575,0.0334864658602846,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"58","C21_T_14_F",585,0.0346127692459235,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"59","C21_T_14_F",595,0.0354147059253454,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"60","C21_T_14_F",605,0.0358968245499793,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"61","C21_T_14_F",615,0.0360740039825309,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"62","C21_T_14_F",625,0.0359082695038026,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"63","C21_T_14_F",635,0.0353552275143054,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"64","C21_T_14_F",645,0.0343886340513385,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"65","C21_T_14_F",655,0.033021891457919,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"66","C21_T_14_F",665,0.0313168046070006,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"67","C21_T_14_F",675,0.0293810869991825,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"68","C21_T_14_F",685,0.0273682233957891,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"69","C21_T_14_F",695,0.025439693622538,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"70","C21_T_14_F",705,0.0237209953755844,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"71","C21_T_14_F",715,0.0223065836998005,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"72","C21_T_14_F",725,0.0212339872484015,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"73","C21_T_14_F",735,0.0203681455410176,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"74","C21_T_14_F",745,0.0196592814089065,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"75","C21_T_14_F",755,0.0192358925752261,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"76","C21_T_14_F",765,0.0191705729343114,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"77","C21_T_14_F",775,0.0194715673134052,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"78","C21_T_14_F",785,0.0200919292657704,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"79","C21_T_14_F",795,0.0209342038376739,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"80","C21_T_14_F",805,0.0218489693837988,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"81","C21_T_14_F",815,0.022700052273662,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"82","C21_T_14_F",825,0.0234278930176653,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"83","C21_T_14_F",835,0.0241721426707791,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"84","C21_T_14_F",845,0.0256046604864734,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"85","C21_T_14_F",855,0.0285146687877796,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"86","C21_T_14_F",865,0.0330821170303425,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"87","C21_T_14_F",875,0.0390304105131515,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"88","C21_T_14_F",885,0.0460283795634449,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"89","C21_T_14_F",895,0.0537011625687768,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"90","C21_T_14_F",905,0.0614634116420838,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"91","C21_T_14_F",915,0.0685995240871117,219.369735717773,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"92","C21_T_14_F",925,0.0744351061386133,229.962295532227,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"93","C21_T_14_F",935,0.0783983556143908,262.151123046875,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"94","C21_T_14_F",945,0.0800157107333859,250.891357421875,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"95","C21_T_14_F",955,0.0791955997913445,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"96","C21_T_14_F",965,0.0771211736582478,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"97","C21_T_14_F",975,0.0761755465647022,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"98","C21_T_14_F",985,0.0786332444425586,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"99","C21_T_14_F",995,0.0861937263691709,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
"100","C21_T_14_F",1005,0.100082069086436,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",14,"filler","female",23,"Catalan, Spanish"
