"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_07_I",15,0,205.440979003906,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"2","G34_T_07_I",25,0,201.782989501953,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"3","G34_T_07_I",35,0,202.748916625977,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"4","G34_T_07_I",45,0,202.482467651367,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"5","G34_T_07_I",55,0,203.713531494141,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"6","G34_T_07_I",65,0,202.893707275391,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"7","G34_T_07_I",75,0,203.170120239258,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"8","G34_T_07_I",85,0,204.110565185547,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"9","G34_T_07_I",95,0.0259173726034897,205.389694213867,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"10","G34_T_07_I",105,0.0519078640341899,202.531646728516,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"11","G34_T_07_I",115,0.0519224501863609,203.69010925293,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"12","G34_T_07_I",125,0.0516918630337662,203.273193359375,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"13","G34_T_07_I",135,0.0512689787450183,203.227478027344,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"14","G34_T_07_I",145,0.0507242981168008,203.062683105469,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"15","G34_T_07_I",155,0.050120105758766,204.070785522461,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"16","G34_T_07_I",165,0.049508606328368,203.634307861328,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"17","G34_T_07_I",175,0.0489399585078329,203.904632568359,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"18","G34_T_07_I",185,0.0484498166840278,204.298782348633,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"19","G34_T_07_I",195,0.0480532490584449,203.958786010742,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"20","G34_T_07_I",205,0.0477528053840239,202.474685668945,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"21","G34_T_07_I",215,0.0475466277946332,204.477386474609,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"22","G34_T_07_I",225,0.0474320070659577,203.379058837891,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"23","G34_T_07_I",235,0.0473913305204468,203.46076965332,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"24","G34_T_07_I",245,0.0473881901510856,203.595611572266,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"25","G34_T_07_I",255,0.0473866591368752,204.220016479492,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"26","G34_T_07_I",265,0.0473624343799032,201.906021118164,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"27","G34_T_07_I",275,0.047300946880443,202.947311401367,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"28","G34_T_07_I",285,0.0472002682128529,203.379058837891,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"29","G34_T_07_I",295,0.0470718276024788,203.077011108398,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"30","G34_T_07_I",305,0.0469345350020137,201.287750244141,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"31","G34_T_07_I",315,0.046815629858447,202.456893920898,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"32","G34_T_07_I",325,0.0467473952228083,205.046051025391,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"33","G34_T_07_I",335,0.0467567222743756,200.054702758789,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"34","G34_T_07_I",345,0.0468619507471856,205.610565185547,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"35","G34_T_07_I",355,0.0470734177901879,203.376251220703,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"36","G34_T_07_I",365,0.0473943428088363,201.5830078125,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"37","G34_T_07_I",375,0.0478204237420037,202.432891845703,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"38","G34_T_07_I",385,0.0483423284438503,199.954010009766,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"39","G34_T_07_I",395,0.0489517521893335,200.76594543457,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
"40","G34_T_07_I",405,0.0496373081897682,200.514343261719,NA,NA,"",NA,NA,NA,34,"German","target",7,"information","female",21,"German"
