"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C01_T_33_B",15,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",33,"background","male",19,"Catalan, Spanish"
"2","C01_T_33_B",25,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",33,"background","male",19,"Catalan, Spanish"
"3","C01_T_33_B",35,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",33,"background","male",19,"Catalan, Spanish"
"4","C01_T_33_B",45,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",33,"background","male",19,"Catalan, Spanish"
"5","C01_T_33_B",55,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",33,"background","male",19,"Catalan, Spanish"
"6","C01_T_33_B",65,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",33,"background","male",19,"Catalan, Spanish"
"7","C01_T_33_B",75,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",33,"background","male",19,"Catalan, Spanish"
"8","C01_T_33_B",85,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",33,"background","male",19,"Catalan, Spanish"
"9","C01_T_33_B",95,0.00275197362698583,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",33,"background","male",19,"Catalan, Spanish"
"10","C01_T_33_B",105,0.00556000556920606,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",33,"background","male",19,"Catalan, Spanish"
"11","C01_T_33_B",115,0.00569350761924793,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",33,"background","male",19,"Catalan, Spanish"
"12","C01_T_33_B",125,0.0058511382185083,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",33,"background","male",19,"Catalan, Spanish"
"13","C01_T_33_B",135,0.00599564402131573,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",33,"background","male",19,"Catalan, Spanish"
