"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"2","G19_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"3","G19_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"4","G19_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"5","G19_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"6","G19_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"7","G19_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"8","G19_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"9","G19_T_31_B",95,0.000312685715422202,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"10","G19_T_31_B",105,0.000574509527301449,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"11","G19_T_31_B",115,0.000478873071200812,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"12","G19_T_31_B",125,0.000395358914385633,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"13","G19_T_31_B",135,0.000324943748424335,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"14","G19_T_31_B",145,0.000268009781252149,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"15","G19_T_31_B",155,0.00022173833645665,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"16","G19_T_31_B",165,0.000183360191670508,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"17","G19_T_31_B",175,0.00015296629011461,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"18","G19_T_31_B",185,0.000131742224588871,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"19","G19_T_31_B",195,0.000118946329329867,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"20","G19_T_31_B",205,0.000111628938442383,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"21","G19_T_31_B",215,0.000106994468561888,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"22","G19_T_31_B",225,0.000103677672531005,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"23","G19_T_31_B",235,0.000101281869962382,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"24","G19_T_31_B",245,9.96222388575755e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"25","G19_T_31_B",255,9.84284296386383e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"26","G19_T_31_B",265,9.74519180738726e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"27","G19_T_31_B",275,9.66782715814247e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"28","G19_T_31_B",285,9.61306252976336e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"29","G19_T_31_B",295,9.57672835154422e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"30","G19_T_31_B",305,9.55174909183155e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"31","G19_T_31_B",315,9.5355316767509e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"32","G19_T_31_B",325,9.52859160132211e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"33","G19_T_31_B",335,9.52939980211382e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"34","G19_T_31_B",345,9.53592887403045e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"35","G19_T_31_B",355,9.54476791469842e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"36","G19_T_31_B",365,9.55274380119276e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"37","G19_T_31_B",375,9.55800790887829e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"38","G19_T_31_B",385,9.55942252113287e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"39","G19_T_31_B",395,9.55597466351319e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"40","G19_T_31_B",405,9.5473887169794e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"41","G19_T_31_B",415,9.53583370548744e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"42","G19_T_31_B",425,9.5261009804192e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"43","G19_T_31_B",435,9.52227966703983e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"44","G19_T_31_B",445,9.52613869761176e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"45","G19_T_31_B",455,9.53888299330548e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"46","G19_T_31_B",465,9.55996157356371e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"47","G19_T_31_B",475,9.58565680511168e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"48","G19_T_31_B",485,9.61209530768289e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"49","G19_T_31_B",495,9.63888251417855e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"50","G19_T_31_B",505,9.66557756877612e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"51","G19_T_31_B",515,9.68918393978426e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"52","G19_T_31_B",525,9.70835172546772e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
"53","G19_T_31_B",535,9.72243884060591e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",31,"background","female",23,"German"
