"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_13_I",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"2","G18_T_13_I",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"3","G18_T_13_I",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"4","G18_T_13_I",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"5","G18_T_13_I",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"6","G18_T_13_I",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"7","G18_T_13_I",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"8","G18_T_13_I",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"9","G18_T_13_I",95,0.000126470869247145,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"10","G18_T_13_I",105,0.00025088323257222,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"11","G18_T_13_I",115,0.000245152081132096,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"12","G18_T_13_I",125,0.000236322907338671,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"13","G18_T_13_I",135,0.000224845545014904,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"14","G18_T_13_I",145,0.00021148348106757,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"15","G18_T_13_I",155,0.000197082385177766,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"16","G18_T_13_I",165,0.000182318998783162,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"17","G18_T_13_I",175,0.000167652897016518,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"18","G18_T_13_I",185,0.000153513802901728,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"19","G18_T_13_I",195,0.000140395270792269,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"20","G18_T_13_I",205,0.000128739646551116,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"21","G18_T_13_I",215,0.000118857363702765,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"22","G18_T_13_I",225,0.000110911985586076,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"23","G18_T_13_I",235,0.000104879848105743,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"24","G18_T_13_I",245,0.000100529681567732,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"25","G18_T_13_I",255,9.7518181462042e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"26","G18_T_13_I",265,9.5511327906953e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"27","G18_T_13_I",275,9.42167210869016e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"28","G18_T_13_I",285,9.33586006553092e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"29","G18_T_13_I",295,9.2702988785506e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"30","G18_T_13_I",305,9.21055635852255e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"31","G18_T_13_I",315,9.15122739988134e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"32","G18_T_13_I",325,9.09261477619879e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"33","G18_T_13_I",335,9.03765967310081e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"34","G18_T_13_I",345,8.98978761472946e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"35","G18_T_13_I",355,8.95161141627236e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"36","G18_T_13_I",365,8.92425696624671e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"37","G18_T_13_I",375,8.90967028279856e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"38","G18_T_13_I",385,8.90939996420455e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"39","G18_T_13_I",395,8.92334273795442e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"40","G18_T_13_I",405,8.94998261711452e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"41","G18_T_13_I",415,8.98553729705454e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"42","G18_T_13_I",425,9.02444335151832e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
"43","G18_T_13_I",435,9.0612432959236e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",13,"information","female",23,"German"
